origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2024-12-29,1,PL,median,,-0.002086647553369403
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.01,-0.022874794900417328
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.025,-0.02043089084327221
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.05,-0.01687924936413765
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.1,-0.00547676719725132
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.15,-0.005215650424361229
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.2,-0.005004709120839834
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.25,-0.004812709055840969
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.3,-0.00459297513589263
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.35,-0.0040110317058861256
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.4,-0.0034868770744651556
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.45,-0.0027666459791362286
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.5,-0.002086647553369403
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.55,-0.0018925104523077607
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.6,-0.0008095040684565902
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.65,0.0018744318513199687
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.7,0.003728102659806609
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.75,0.004445039667189121
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.8,0.005518567748367786
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.85,0.00622213538736105
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.9,0.007563220802694559
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.95,0.008734580129384995
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.975,0.010667413473129272
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.99,0.013826518319547176
2024-12-22,ARI incidence,2025-01-05,2,PL,median,,-0.0027593025006353855
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.01,-0.01965237408876419
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.025,-0.01313778292387724
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.05,-0.012060168199241161
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.1,-0.009663814678788185
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.15,-0.007330946158617735
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.2,-0.0067251212894916534
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.25,-0.006356457713991404
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.3,-0.0060488637536764145
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.35,-0.005757373291999102
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.4,-0.005245961714535952
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.45,-0.0039578708820044994
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.5,-0.0027593025006353855
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.55,-0.002343845320865512
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.6,-0.0019883420318365097
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.65,-0.001777427620254457
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.7,-0.001007733168080449
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.75,0.000253808218985796
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.8,0.0017190168146044016
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.85,0.0027197457384318113
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.9,0.004615373909473419
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.95,0.011887110769748688
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.975,0.03483036160469055
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.99,0.052865415811538696
2024-12-22,ARI incidence,2025-01-12,3,PL,median,,-0.0023819671478122473
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.01,-0.012888544239103794
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.025,-0.01248242985457182
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.05,-0.010198118165135384
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.1,-0.008963911794126034
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.15,-0.00717388279736042
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.2,-0.006050591357052326
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.25,-0.0046826740726828575
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.3,-0.0040208725258708
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.35,-0.003394533647224307
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.4,-0.003239961341023445
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.45,-0.003049410181120038
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.5,-0.0023819671478122473
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.55,-0.00174566765781492
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.6,-0.0013680175179615617
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.65,-0.0012046966003254056
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.7,-0.0009504642221145332
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.75,-0.0006205522804521024
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.8,-0.00027949007926508784
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.85,0.00015729042934253812
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.9,0.0012771891197189689
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.95,0.00664190948009491
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.975,0.02580416202545166
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.99,0.03227986395359039
2024-12-22,ARI incidence,2025-01-19,4,PL,median,,-0.002732030116021633
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.01,-0.009239759296178818
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.025,-0.00879206694662571
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.05,-0.007989495992660522
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.1,-0.005859090015292168
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.15,-0.004769102670252323
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.2,-0.00427682651206851
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.25,-0.004094099160283804
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.3,-0.004011265933513641
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.35,-0.0036772668827325106
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.4,-0.003109371056780219
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.45,-0.0029110354371368885
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.5,-0.002732030116021633
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.55,-0.0025698647368699312
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.6,-0.0022930947598069906
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.65,-0.0018445448949933052
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.7,-0.0014375158352777362
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.75,-4.47468482889235e-05
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.8,0.0014408905990421772
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.85,0.009558655321598053
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.9,0.012679514475166798
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.95,0.018617941066622734
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.975,0.044913891702890396
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.99,0.05483141168951988
