origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-17,1,FR,median,,17.967975616455078
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.01,9.496334075927734
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.025,10.971148490905762
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.05,11.428855895996094
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.1,12.55747127532959
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.15,12.765498161315918
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.2,12.9779052734375
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.25,13.220118522644043
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.3,13.33608341217041
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.35,13.45441722869873
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.4,15.808867454528809
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.45,17.06591033935547
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.5,17.967975616455078
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.55,18.58106231689453
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.6,20.44822883605957
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.65,22.313720703125
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.7,24.120098114013672
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.75,25.289382934570312
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.8,25.97463607788086
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.85,27.207473754882812
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.9,28.206403732299805
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.95,37.3123893737793
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.975,43.121212005615234
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.99,49.5228157043457
2025-08-10,ILI incidence,2025-08-24,2,FR,median,,24.25312042236328
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.01,6.4325947761535645
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.025,8.061716079711914
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.05,8.388794898986816
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.1,9.72586441040039
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.15,11.918231010437012
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.2,15.53205394744873
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.25,16.352415084838867
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.3,17.042705535888672
