origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-14,1,PL,median,,-0.0020114630460739136
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.01,-0.02865918166935444
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.025,-0.023224784061312675
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.05,-0.015137752518057823
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.1,-0.008973752148449421
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.15,-0.006167450454086065
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.2,-0.005338866729289293
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.25,-0.004768893588334322
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.3,-0.004156975075602531
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.35,-0.0035442407242953777
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.4,-0.003023624187335372
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.45,-0.0024793404154479504
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.5,-0.0020114630460739136
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.55,-0.001675720908679068
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.6,-0.0015257155755534768
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.65,-0.0012729926966130733
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.7,-5.3323958127293736e-05
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.75,0.0025982579682022333
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.8,0.0039467643946409225
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.85,0.00716791395097971
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.9,0.01199638657271862
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.95,0.01749354414641857
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.975,0.023313529789447784
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.99,0.04742215946316719
2025-12-07,ARI incidence,2025-12-21,2,PL,median,,-0.004657072015106678
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.01,-0.023944256827235222
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.025,-0.017983609810471535
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.05,-0.01728273555636406
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.1,-0.014443024061620235
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.15,-0.01002283114939928
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.2,-0.007504883222281933
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.25,-0.0073053352534770966
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.3,-0.006503400858491659
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.35,-0.005960253532975912
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.4,-0.005522343795746565
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.45,-0.005059010814875364
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.5,-0.004657072015106678
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.55,-0.0045707328245043755
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.6,-0.004168161191046238
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.65,-0.0037762103602290154
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.7,-0.0033213438000530005
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.75,-0.002582248765975237
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.8,-0.00026777127641253173
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.85,0.0040634083561599255
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.9,0.006734877359122038
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.95,0.008811539970338345
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.975,0.02215392515063286
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.99,0.0693032443523407
2025-12-07,ARI incidence,2025-12-28,3,PL,median,,-0.0042318846099078655
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.01,-0.01164051704108715
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.025,-0.011121208779513836
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.05,-0.009475870057940483
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.1,-0.008084280416369438
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.15,-0.006442082580178976
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.2,-0.006109476089477539
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.25,-0.005959914065897465
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.3,-0.0057192277163267136
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.35,-0.005346495658159256
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.4,-0.004951965529471636
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.45,-0.004604698158800602
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.5,-0.0042318846099078655
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.55,-0.004011149518191814
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.6,-0.0037248660810291767
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.65,-0.0030841249972581863
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.7,-0.00279520102776587
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.75,-0.0024285586550831795
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.8,-0.0017427558777853847
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.85,-0.0007887927931733429
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.9,0.0007098118658177555
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.95,0.005953655112534761
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.975,0.020884592086076736
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.99,0.037273939698934555
2025-12-07,ARI incidence,2026-01-04,4,PL,median,,-0.004818587563931942
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.01,-0.02929643727838993
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.025,-0.026446757838129997
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.05,-0.012537424452602863
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.1,-0.008477644994854927
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.15,-0.007410017307847738
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.2,-0.00599421001970768
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.25,-0.005731568671762943
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.3,-0.005369633436203003
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.35,-0.0052271028980612755
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.4,-0.005045676603913307
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.45,-0.004970696289092302
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.5,-0.004818587563931942
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.55,-0.004595401231199503
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.6,-0.004113479517400265
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.65,-0.0037747658789157867
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.7,-0.0030677495524287224
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.75,-0.0019453815184533596
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.8,-0.0006770226755179465
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.85,0.0018615404842421412
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.9,0.0041649905033409595
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.95,0.012357653118669987
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.975,0.07450008392333984
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.99,0.09657183289527893
