origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-15,1,CZ,median,,654.100341796875
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.01,421.0958251953125
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.025,459.3640441894531
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.05,527.5081176757812
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.1,554.4821166992188
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.15,567.9760131835938
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.2,591.2150268554688
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.25,601.5364379882812
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.3,613.7285766601562
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.35,621.5797729492188
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.4,630.9842529296875
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.45,643.8676147460938
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.5,654.100341796875
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.55,667.9452514648438
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.6,670.4278564453125
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.65,676.3442993164062
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.7,694.0752563476562
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.75,711.7769775390625
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.8,732.0007934570312
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.85,750.3142700195312
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.9,776.3067016601562
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.95,832.3846435546875
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.975,836.69482421875
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.99,865.1409912109375
2025-06-08,ARI incidence,2025-06-22,2,CZ,median,,633.0397338867188
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.01,365.5924987792969
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.025,427.8258361816406
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.05,466.9022521972656
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.1,507.2155456542969
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.15,522.8041381835938
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.2,545.7493286132812
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.25,557.5853271484375
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.3,579.9723510742188
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.35,595.208251953125
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.4,600.2784423828125
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.45,611.6153564453125
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.5,633.0397338867188
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.55,642.1275024414062
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.6,661.1162719726562
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.65,670.2676391601562
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.7,684.0867919921875
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.75,693.1878051757812
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.8,703.3613891601562
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.85,721.8431396484375
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.9,739.4252319335938
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.95,782.3920288085938
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.975,838.7637939453125
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.99,905.484619140625
2025-06-08,ARI incidence,2025-06-29,3,CZ,median,,585.19580078125
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.01,348.5671691894531
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.025,383.8826599121094
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.05,425.23272705078125
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.1,455.7276611328125
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.15,476.4789123535156
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.2,495.7980651855469
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.25,521.5657958984375
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.3,536.7279663085938
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.35,554.0676879882812
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.4,555.5119018554688
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.45,574.2578125
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.5,585.19580078125
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.55,590.2030029296875
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.6,601.007568359375
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.65,604.1751708984375
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.7,610.7655029296875
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.75,628.9241943359375
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.8,657.5079345703125
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.85,679.7855224609375
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.9,710.7061157226562
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.95,807.5689086914062
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.975,906.9163208007812
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.99,918.9772338867188
2025-06-08,ARI incidence,2025-07-06,4,CZ,median,,561.5711669921875
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.01,331.0464782714844
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.025,340.5491943359375
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.05,380.12249755859375
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.1,424.69769287109375
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.15,464.1963806152344
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.2,489.27313232421875
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.25,501.7702331542969
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.3,508.1334533691406
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.35,516.7836303710938
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.4,526.6651000976562
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.45,548.2174072265625
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.5,561.5711669921875
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.55,571.9378051757812
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.6,592.2057495117188
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.65,596.8165893554688
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.7,601.3949584960938
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.75,614.6444091796875
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.8,619.98388671875
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.85,641.9617919921875
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.9,676.6165161132812
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.95,767.9937133789062
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.975,792.9103393554688
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.99,869.2437744140625
