origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-06,1,ES,median,,312.866455078125
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.01,150.95118713378906
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.025,185.08746337890625
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.05,230.79515075683594
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.1,250.9332275390625
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.15,258.6075439453125
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.2,268.77581787109375
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.25,271.5575256347656
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.3,274.4341125488281
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.35,282.5872497558594
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.4,291.88836669921875
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.45,304.3448791503906
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.5,312.866455078125
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.55,323.6283264160156
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.6,324.6261291503906
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.65,338.54345703125
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.7,340.8885803222656
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.75,350.427734375
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.8,366.78631591796875
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.85,378.87548828125
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.9,425.05767822265625
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.95,483.9913024902344
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.975,548.1605224609375
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.99,615.941650390625
2025-06-29,ARI incidence,2025-07-13,2,ES,median,,311.19366455078125
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.01,200.08839416503906
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.025,214.78903198242188
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.05,222.8971405029297
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.1,225.25503540039062
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.15,240.1759490966797
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.2,260.71331787109375
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.25,279.0619201660156
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.3,286.2174377441406
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.35,290.8731689453125
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.4,293.93243408203125
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.45,300.712646484375
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.5,311.19366455078125
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.55,323.23773193359375
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.6,332.56683349609375
