origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-15,1,IT,median,,714.8953247070312
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.01,714.88330078125
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.025,714.8856201171875
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.05,714.8887939453125
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.1,714.8890991210938
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.15,714.8893432617188
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.2,714.8895874023438
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.25,714.8910522460938
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.3,714.8925170898438
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.35,714.8936767578125
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.4,714.8943481445312
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.45,714.8949584960938
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.5,714.8953247070312
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.55,714.8956298828125
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.6,714.8966064453125
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.65,714.8978271484375
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.7,714.8993530273438
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.75,714.9003295898438
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.8,714.9015502929688
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.85,714.9030151367188
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.9,714.9080200195312
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.95,714.9114990234375
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.975,714.9126586914062
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.99,714.9334716796875
2025-06-08,ARI incidence,2025-06-22,2,IT,median,,714.8966674804688
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.01,714.8855590820312
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.025,714.8880004882812
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.05,714.8929443359375
