origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-09-28,1,IT,median,,714.8974609375
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.01,714.886474609375
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.025,714.8909301757812
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.05,714.8919067382812
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.1,714.8926391601562
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.15,714.8928833007812
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.2,714.8931884765625
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.25,714.8934326171875
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.3,714.893798828125
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.35,714.8947143554688
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.4,714.895751953125
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.45,714.896728515625
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.5,714.8974609375
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.55,714.8975830078125
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.6,714.89892578125
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.65,714.89990234375
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.7,714.9027709960938
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.75,714.904052734375
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.8,714.9049682617188
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.85,714.9065551757812
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.9,714.916259765625
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.95,714.9224853515625
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.975,714.9227905273438
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.99,714.9522705078125
2025-09-21,ARI incidence,2025-10-05,2,IT,median,,714.8984375
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.01,714.882568359375
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.025,714.890625
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.05,714.8923950195312
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.1,714.8939208984375
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.15,714.8945922851562
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.2,714.8945922851562
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.25,714.8950805664062
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.3,714.8956909179688
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.35,714.8963623046875
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.4,714.8970947265625
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.45,714.8978881835938
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.5,714.8984375
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.55,714.8992309570312
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.6,714.8995361328125
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.65,714.9013061523438
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.7,714.90283203125
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.75,714.906494140625
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.8,714.9070434570312
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.85,714.9124145507812
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.9,714.9202270507812
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.95,714.9221801757812
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.975,714.9232788085938
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.99,714.9242553710938
2025-09-21,ARI incidence,2025-10-12,3,IT,median,,714.8987426757812
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.01,714.8907470703125
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.025,714.8911743164062
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.05,714.8915405273438
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.1,714.893310546875
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.15,714.8963623046875
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.2,714.8970336914062
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.25,714.8973388671875
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.3,714.8976440429688
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.35,714.8978271484375
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.4,714.8980712890625
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.45,714.8984985351562
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.5,714.8987426757812
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.55,714.8990478515625
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.6,714.8992919921875
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.65,714.9000244140625
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.7,714.9011840820312
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.75,714.9036254882812
