origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-14,1,CZ,median,,29.25390625
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.01,4.4105424880981445
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.025,9.267342567443848
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.05,13.934443473815918
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.1,15.576119422912598
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.15,16.72629165649414
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.2,20.745868682861328
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.25,21.96340560913086
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.3,24.225746154785156
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.35,26.458616256713867
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.4,28.070981979370117
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.45,29.252052307128906
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.5,29.25390625
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.55,30.804492950439453
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.6,31.47157096862793
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.65,33.68307876586914
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.7,36.80116653442383
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.75,37.73369598388672
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.8,39.384159088134766
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.85,45.48712158203125
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.9,48.47364044189453
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.95,57.72265625
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.975,66.43955993652344
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.99,75.78862762451172
2025-12-07,ILI incidence,2025-12-21,2,CZ,median,,41.77248764038086
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.01,2.143625259399414
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.025,4.172835826873779
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.05,8.614004135131836
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.1,14.243721961975098
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.15,20.74633026123047
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.2,26.132417678833008
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.25,30.409286499023438
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.3,32.6163330078125
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.35,33.562564849853516
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.4,35.769325256347656
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.45,37.981197357177734
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.5,41.77248764038086
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.55,43.717281341552734
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.6,44.62035369873047
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.65,51.14115524291992
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.7,53.673038482666016
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.75,59.2427978515625
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.8,67.5218505859375
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.85,73.64502716064453
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.9,79.2486572265625
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.95,96.63177490234375
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.975,114.0137710571289
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.99,117.4216079711914
2025-12-07,ILI incidence,2025-12-28,3,CZ,median,,47.12355041503906
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.01,0.916455864906311
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.025,1.7461119890213013
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.05,3.2487425804138184
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.1,9.554689407348633
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.15,18.498807907104492
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.2,22.3726863861084
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.25,26.987079620361328
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.3,32.00638961791992
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.35,36.520408630371094
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.4,41.63381576538086
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.45,42.99103927612305
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.5,47.12355041503906
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.55,51.82748794555664
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.6,55.251121520996094
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.65,61.60475158691406
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.7,66.81903839111328
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.75,76.00884246826172
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.8,86.6824722290039
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.85,97.93233489990234
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.9,107.80763244628906
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.95,129.1156768798828
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.975,179.40335083007812
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.99,188.0816650390625
2025-12-07,ILI incidence,2026-01-04,4,CZ,median,,60.00218200683594
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.01,1.7289769649505615
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.025,5.583619594573975
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.05,6.761929035186768
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.1,11.463533401489258
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.15,21.65595054626465
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.2,28.655447006225586
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.25,31.64724349975586
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.3,36.52927780151367
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.35,41.094303131103516
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.4,49.53076934814453
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.45,57.83150100708008
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.5,60.00218200683594
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.55,68.01483917236328
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.6,73.52578735351562
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.65,81.34363555908203
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.7,89.31391906738281
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.75,99.25676727294922
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.8,106.43408203125
