origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.99,1190.9517822265625
2025-10-05,ARI incidence,2025-10-26,3,CZ,median,,794.562744140625
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.01,450.751708984375
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.025,506.373291015625
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.05,572.0280151367188
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.1,617.1825561523438
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.15,667.3759155273438
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.2,708.6181640625
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.25,727.916015625
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.3,733.3719482421875
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.35,748.6427612304688
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.4,773.674560546875
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.45,786.920654296875
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.5,794.562744140625
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.55,827.3583374023438
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.6,848.9872436523438
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.65,857.7696533203125
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.7,861.634521484375
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.75,881.6163330078125
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.8,907.1729736328125
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.85,937.4790649414062
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.9,984.4122314453125
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.95,1127.703125
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.975,1234.027099609375
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.99,1259.2652587890625
2025-10-05,ARI incidence,2025-11-02,4,CZ,median,,804.5870361328125
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.01,446.2598876953125
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.025,491.302734375
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.05,547.9625244140625
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.1,601.142578125
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.15,651.4502563476562
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.2,674.3472290039062
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.25,704.7302856445312
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.3,736.2050170898438
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.35,758.6860961914062
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.4,775.2643432617188
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.45,792.6547241210938
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.5,804.5870361328125
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.55,823.8209838867188
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.6,843.787841796875
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.65,849.9913940429688
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.7,860.2490234375
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.75,885.8082275390625
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.8,898.13330078125
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.85,931.4944458007812
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.9,972.9971923828125
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.95,1096.2760009765625
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.975,1190.3961181640625
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.99,1240.3731689453125
