origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-02,1,FR,median,,86.21867370605469
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.01,34.749046325683594
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.025,43.41972732543945
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.05,45.15736389160156
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.1,52.9573860168457
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.15,56.28142547607422
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.2,60.5793342590332
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.25,65.43888854980469
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.3,67.90925598144531
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.35,68.3532485961914
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.4,74.0302734375
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.45,80.36355590820312
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.5,86.21867370605469
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.55,86.9118423461914
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.6,90.8698959350586
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.65,92.79049682617188
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.7,93.34236907958984
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.75,96.20262145996094
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.8,101.90412902832031
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.85,106.12003326416016
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.9,112.09347534179688
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.95,123.96553802490234
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.975,133.20355224609375
