origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.025,281.55810546875
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.05,303.81439208984375
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.1,335.45166015625
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.15,356.4610290527344
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.2,372.0614929199219
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.25,387.7827453613281
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.3,425.2451477050781
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.35,437.6082458496094
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.4,448.0920715332031
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.45,471.15899658203125
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.5,489.30487060546875
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.55,504.8753967285156
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.6,527.5821533203125
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.65,553.5100708007812
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.7,577.7550048828125
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.75,593.0267944335938
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.8,613.6727905273438
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.85,645.74609375
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.9,720.1477661132812
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.95,834.761474609375
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.975,912.0962524414062
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.99,1021.8580322265625
2025-03-23,ARI incidence,2025-04-20,4,ES,median,,480.933837890625
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.01,272.2359313964844
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.025,286.70037841796875
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.05,303.83355712890625
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.1,338.48748779296875
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.15,358.77825927734375
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.2,373.1417236328125
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.25,383.0347900390625
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.3,399.1050720214844
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.35,426.77410888671875
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.4,456.5908203125
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.45,470.9457702636719
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.5,480.933837890625
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.55,500.1229553222656
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.6,526.4667358398438
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.65,545.9546508789062
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.7,600.9910278320312
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.75,636.224365234375
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.8,678.9989624023438
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.85,730.7460327148438
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.9,787.1038818359375
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.95,909.2409057617188
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.975,1133.686767578125
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.99,1185.478271484375
