origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-02-23,1,ES,median,,701.674560546875
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.01,370.51470947265625
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.025,454.9830322265625
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.05,515.3224487304688
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.1,522.8220825195312
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.15,553.4837036132812
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.2,563.8910522460938
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.25,594.7779541015625
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.3,613.1268920898438
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.35,647.6315307617188
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.4,659.9762573242188
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.45,694.5275268554688
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.5,701.674560546875
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.55,734.3170166015625
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.6,741.1348266601562
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.65,769.7028198242188
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.7,775.6656494140625
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.75,781.5336303710938
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.8,786.45166015625
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.85,818.1002197265625
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.9,865.7234497070312
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.95,950.9823608398438
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.975,972.039794921875
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.99,1069.785400390625
2025-02-16,ARI incidence,2025-03-02,2,ES,median,,662.17138671875
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.01,315.64642333984375
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.025,404.08612060546875
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.05,438.9487609863281
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.1,469.5314025878906
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.15,506.4376220703125
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.2,543.1412353515625
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.25,581.8145141601562
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.3,599.06787109375
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.35,611.6954345703125
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.4,626.37255859375
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.45,647.1973876953125
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.5,662.17138671875
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.55,693.8444213867188
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.6,720.673583984375
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.65,746.9310302734375
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.7,759.29443359375
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.75,777.7932739257812
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.8,788.130126953125
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.85,832.2977294921875
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.9,885.4501342773438
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.95,934.7991333007812
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.975,1051.715087890625
