origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-07-27,1,PL,median,,113.80036926269531
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.01,70.49629211425781
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.025,74.38232421875
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.05,80.02212524414062
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.1,84.4350357055664
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.15,93.66932678222656
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.2,95.87429809570312
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.25,100.93473815917969
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.3,102.84269714355469
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.35,103.87114715576172
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.4,107.46215057373047
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.45,112.28421783447266
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.5,113.80036926269531
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.55,114.74849700927734
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.6,117.78662109375
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.65,119.00423431396484
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.7,120.55602264404297
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.75,122.33216094970703
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.8,123.85283660888672
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.85,131.3769073486328
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.9,132.99533081054688
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.95,143.31134033203125
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.975,156.059326171875
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.99,157.2411651611328
2025-07-20,ILI incidence,2025-08-03,2,PL,median,,100.86044311523438
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.01,65.08460235595703
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.025,74.14812469482422
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.05,78.64012908935547
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.1,81.94550323486328
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.15,87.12962341308594
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.2,88.0042495727539
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.25,92.08287048339844
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.3,93.68939971923828
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.35,96.70633697509766
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.4,97.70008087158203
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.45,99.38951873779297
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.5,100.86044311523438
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.55,107.98066711425781
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.6,113.3351821899414
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.65,115.04371643066406
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.7,116.23594665527344
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.75,117.50289916992188
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.8,121.00617218017578
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.85,122.11959075927734
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.9,132.0949249267578
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.95,145.1924285888672
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.975,151.4195098876953
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.99,177.63343811035156
2025-07-20,ILI incidence,2025-08-10,3,PL,median,,98.9182357788086
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.01,62.70957946777344
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.025,74.31936645507812
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.05,76.68202209472656
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.1,79.09886932373047
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.15,81.26830291748047
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.2,83.12432861328125
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.25,88.7576675415039
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.3,91.79484558105469
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.35,95.97870635986328
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.4,97.93714904785156
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.45,98.206787109375
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.5,98.9182357788086
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.55,100.59169006347656
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.6,101.70013427734375
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.65,103.36309814453125
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.7,104.2927474975586
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.75,106.68097686767578
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.8,109.14915466308594
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.85,114.85516357421875
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.9,123.83928680419922
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.95,135.94032287597656
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.975,152.48760986328125
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.99,165.1348114013672
2025-07-20,ILI incidence,2025-08-17,4,PL,median,,100.63008117675781
