origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-02-16,1,IT,median,,714.8988647460938
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.01,714.86767578125
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.025,714.8817749023438
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.05,714.8851928710938
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.1,714.8901977539062
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.15,714.8939819335938
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.2,714.8956909179688
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.25,714.8974609375
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.3,714.8980102539062
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.35,714.8980712890625
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.4,714.8983764648438
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.45,714.898681640625
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.5,714.8988647460938
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.55,714.9017333984375
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.6,714.902587890625
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.65,714.9030151367188
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.7,714.9043579101562
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.75,714.9053344726562
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.8,714.90673828125
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.85,714.9078369140625
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.9,714.9088745117188
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.95,714.9104614257812
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.975,714.922119140625
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.99,714.9274291992188
2025-02-09,ARI incidence,2025-02-23,2,IT,median,,714.900390625
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.01,714.8746948242188
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.025,714.8881225585938
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.05,714.8893432617188
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.1,714.89501953125
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.15,714.8956909179688
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.2,714.8961181640625
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.25,714.8966064453125
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.3,714.8973388671875
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.35,714.8977661132812
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.4,714.8987426757812
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.45,714.8998413085938
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.5,714.900390625
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.55,714.9019775390625
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.6,714.9035034179688
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.65,714.904052734375
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.7,714.904541015625
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.75,714.9057006835938
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.8,714.907470703125
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.85,714.90869140625
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.9,714.9109497070312
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.95,714.9127197265625
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.975,714.9136352539062
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.99,714.9231567382812
2025-02-09,ARI incidence,2025-03-02,3,IT,median,,714.8992919921875
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.01,714.87939453125
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.025,714.8816528320312
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.05,714.8863525390625
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.1,714.8950805664062
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.15,714.8959350585938
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.2,714.896728515625
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.25,714.8973388671875
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.3,714.8978881835938
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.35,714.8983154296875
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.4,714.8984985351562
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.45,714.898681640625
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.5,714.8992919921875
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.55,714.8998413085938
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.6,714.9004516601562
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.65,714.9013671875
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.7,714.9024658203125
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.75,714.9032592773438
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.8,714.9052124023438
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.85,714.9066162109375
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.9,714.9068603515625
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.95,714.90771484375
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.975,714.9082641601562
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.99,714.9083251953125
2025-02-09,ARI incidence,2025-03-09,4,IT,median,,714.899658203125
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.01,714.8862915039062
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.025,714.8875732421875
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.05,714.8938598632812
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.1,714.8958129882812
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.15,714.8964233398438
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.2,714.89697265625
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.25,714.8976440429688
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.3,714.8980712890625
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.35,714.8987426757812
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.4,714.8991088867188
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.45,714.8993530273438
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.5,714.899658203125
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.55,714.8999633789062
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.6,714.9002685546875
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.65,714.9003295898438
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.7,714.90087890625
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.75,714.9014282226562
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.8,714.9019775390625
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.85,714.9025268554688
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.9,714.9042358398438
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.95,714.9105834960938
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.975,714.9141235351562
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.99,714.9229736328125
