origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-14,1,CZ,median,,586.8748168945312
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.01,321.4642639160156
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.025,387.4401550292969
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.05,426.103271484375
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.1,465.2856750488281
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.15,488.2359313964844
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.2,494.2082214355469
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.25,515.0740966796875
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.3,546.9271240234375
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.35,555.2489624023438
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.4,559.5628051757812
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.45,569.0975952148438
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.5,586.8748168945312
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.55,602.8133544921875
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.6,605.62060546875
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.65,632.3837280273438
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.7,659.0575561523438
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.75,662.9613037109375
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.8,685.2172241210938
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.85,716.0046997070312
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.9,723.8088989257812
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.95,752.783447265625
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.975,879.6143798828125
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.99,890.4185180664062
2025-09-07,ARI incidence,2025-09-21,2,CZ,median,,700.7742919921875
