origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-12,1,CZ,median,,17.009923934936523
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.01,4.051275253295898
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.025,6.982079029083252
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.05,10.121940612792969
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.1,11.67877197265625
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.15,12.179760932922363
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.2,13.62591552734375
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.25,14.493314743041992
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.3,15.294534683227539
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.35,15.866133689880371
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.4,16.263277053833008
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.45,16.563446044921875
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.5,17.009923934936523
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.55,17.667146682739258
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.6,17.939659118652344
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.65,18.349082946777344
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.7,19.909624099731445
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.75,20.821319580078125
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.8,22.919757843017578
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.85,23.69123077392578
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.9,26.55388069152832
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.95,29.725473403930664
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.975,32.61604309082031
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.99,36.15328598022461
2025-01-05,ILI incidence,2025-01-19,2,CZ,median,,18.10849380493164
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.01,2.7137720584869385
