origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-10,1,IT,median,,349.52142333984375
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.01,266.8991394042969
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.025,284.03350830078125
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.05,298.40911865234375
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.1,307.34051513671875
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.15,312.4255676269531
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.2,314.67236328125
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.25,318.3235778808594
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.3,326.5297546386719
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.35,331.675537109375
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.4,332.22076416015625
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.45,338.2730712890625
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.5,349.52142333984375
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.55,351.31549072265625
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.6,360.13372802734375
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.65,373.1197814941406
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.7,374.33197021484375
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.75,392.7013854980469
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.8,398.9329833984375
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.85,399.8650817871094
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.9,422.75457763671875
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.95,453.2267150878906
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.975,459.6246032714844
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.99,497.8807678222656
2025-08-03,ILI incidence,2025-08-17,2,IT,median,,346.365234375
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.01,263.37310791015625
