origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-16,1,PL,median,,596.3706665039062
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.01,378.5380554199219
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.025,397.30706787109375
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.05,418.3590087890625
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.1,469.6378479003906
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.15,496.6207275390625
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.2,511.1880187988281
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.25,524.6710205078125
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.3,542.3919067382812
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.35,551.3221435546875
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.4,566.0701904296875
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.45,585.7807006835938
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.5,596.3706665039062
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.55,612.0866088867188
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.6,617.8676147460938
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.65,628.6531982421875
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.7,641.85986328125
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.75,648.8001098632812
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.8,678.9689331054688
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.85,689.3671875
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.9,701.1021118164062
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.95,767.5711059570312
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.975,798.6409301757812
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.99,835.2304077148438
2025-02-09,ILI incidence,2025-02-23,2,PL,median,,523.1409912109375
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.01,307.40771484375
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.025,309.75372314453125
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.05,346.409912109375
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.1,376.3869323730469
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.15,410.44891357421875
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.2,438.1576232910156
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.25,459.14752197265625
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.3,470.4959716796875
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.35,489.2718811035156
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.4,504.840576171875
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.45,512.998291015625
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.5,523.1409912109375
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.55,531.0303344726562
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.6,552.5347290039062
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.65,563.9472045898438
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.7,571.5366821289062
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.75,581.286865234375
