origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.1,-0.01270400732755661
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.15,-0.0038672317750751972
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.2,-0.003219304606318474
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.25,-0.0026333890855312347
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.3,-0.002165554789826274
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.35,-0.0016988784773275256
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.4,-0.001362428069114685
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.45,-0.001131594181060791
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.5,-0.0009605001541785896
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.55,-0.000689570268150419
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.6,-0.0004091446753591299
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.65,0.00039005023427307606
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.7,0.0013104366371408105
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.75,0.0030005283188074827
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.8,0.004073708318173885
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.85,0.0077084437943995
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.9,0.009041285142302513
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.95,0.009641997516155243
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.975,0.014366744086146355
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.99,0.02999924123287201
2025-10-19,ARI incidence,2025-11-09,3,PL,median,,-0.0014865454286336899
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.01,-0.022109098732471466
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.025,-0.013841303996741772
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.05,-0.009248962625861168
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.1,-0.005015507806092501
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.15,-0.004515739157795906
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.2,-0.003779637860134244
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.25,-0.0030648279935121536
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.3,-0.002600401174277067
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.35,-0.002145181642845273
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.4,-0.001982655143365264
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.45,-0.0017629582434892654
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.5,-0.0014865454286336899
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.55,-0.0010258937254548073
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.6,-0.00046228364226408303
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.65,0.00015883654123172164
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.7,0.0004026788810733706
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.75,0.0009000672725960612
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.8,0.0025982586666941643
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.85,0.003147593466565013
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.9,0.004930587485432625
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.95,0.011064534075558186
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.975,0.029654446989297867
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.99,0.03454886004328728
2025-10-19,ARI incidence,2025-11-16,4,PL,median,,-0.0018088631331920624
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.01,-0.010045181959867477
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.025,-0.00807269848883152
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.05,-0.007435464300215244
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.1,-0.006413972470909357
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.15,-0.005181990563869476
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.2,-0.004300050437450409
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.25,-0.0038401621859520674
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.3,-0.003447591094300151
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.35,-0.003183807013556361
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.4,-0.0028420269954949617
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.45,-0.002433936344459653
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.5,-0.0018088631331920624
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.55,-0.0012978188460692763
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.6,-0.000804250652436167
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.65,-0.000419584393966943
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.7,-0.0001236703246831894
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.75,0.0027152341790497303
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.8,0.0038194581866264343
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.85,0.004986179992556572
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.9,0.007550421636551619
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.95,0.021833091974258423
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.975,0.044152598828077316
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.99,0.04989482834935188
