origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.15,290.1901550292969
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.2,297.6552734375
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.25,322.891845703125
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.3,332.37628173828125
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.35,337.4959716796875
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.4,338.8240966796875
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.45,344.8070068359375
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.5,363.3824768066406
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.55,373.3664245605469
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.6,384.2909851074219
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.65,402.3558044433594
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.7,404.3561706542969
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.75,409.3887023925781
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.8,422.5431823730469
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.85,432.1262512207031
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.9,471.75677490234375
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.95,510.886474609375
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.975,542.8009033203125
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.99,594.8461303710938
2025-04-27,ARI incidence,2025-05-18,3,ES,median,,359.967041015625
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.01,188.0872039794922
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.025,226.42173767089844
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.05,251.73974609375
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.1,256.197509765625
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.15,269.39471435546875
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.2,283.5265808105469
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.25,289.7355041503906
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.3,319.4812316894531
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.35,327.6763610839844
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.4,328.9873352050781
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.45,346.210205078125
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.5,359.967041015625
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.55,366.7262878417969
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.6,376.4292297363281
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.65,391.3981018066406
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.7,413.4518127441406
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.75,424.0294189453125
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.8,431.43292236328125
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.85,446.7232360839844
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.9,475.1907653808594
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.95,564.65283203125
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.975,597.8261108398438
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.99,668.9575805664062
2025-04-27,ARI incidence,2025-05-25,4,ES,median,,350.3931884765625
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.01,188.68731689453125
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.025,225.43402099609375
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.05,232.5675048828125
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.1,236.1698760986328
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.15,254.04818725585938
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.2,278.258544921875
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.25,295.7140808105469
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.3,309.3847351074219
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.35,321.8133544921875
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.4,338.6984558105469
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.45,349.5889892578125
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.5,350.3931884765625
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.55,364.2095947265625
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.6,381.5092468261719
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.65,387.81927490234375
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.7,419.0310974121094
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.75,435.402099609375
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.8,455.2265625
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.85,496.5885925292969
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.9,527.8145141601562
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.95,616.6109619140625
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.975,728.8280639648438
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.99,814.6362915039062
