origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-14,1,IT,median,,1278.666015625
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.01,924.5631103515625
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.025,1047.4888916015625
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.05,1167.9783935546875
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.1,1172.66650390625
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.15,1207.8470458984375
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.2,1225.7803955078125
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.25,1233.1158447265625
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.3,1238.8096923828125
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.35,1268.5892333984375
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.4,1274.0152587890625
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.45,1276.2110595703125
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.5,1278.666015625
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.55,1281.2630615234375
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.6,1284.467529296875
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.65,1317.6466064453125
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.7,1333.5782470703125
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.75,1344.7642822265625
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.8,1351.4554443359375
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.85,1357.7066650390625
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.9,1379.0509033203125
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.95,1411.2060546875
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.975,1444.7471923828125
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.99,1578.7691650390625
2025-12-07,ARI incidence,2025-12-21,2,IT,median,,1213.128173828125
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.01,952.6013793945312
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.025,1019.4413452148438
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.05,1034.3958740234375
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.1,1055.2344970703125
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.15,1083.92626953125
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.2,1087.7657470703125
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.25,1103.1002197265625
