origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-01,1,CZ,median,,8.912641525268555
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.01,1.78578519821167
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.025,1.8598896265029907
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.05,2.9661457538604736
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.1,4.807429313659668
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.15,5.146596431732178
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.2,6.442089557647705
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.25,7.081266403198242
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.3,7.33610200881958
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.35,7.657102108001709
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.4,8.248640060424805
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.45,8.820338249206543
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.5,8.912641525268555
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.55,9.017720222473145
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.6,9.210657119750977
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.65,9.420633316040039
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.7,9.840986251831055
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.75,10.20290470123291
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.8,11.27087688446045
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.85,13.267178535461426
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.9,14.375778198242188
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.95,17.98257827758789
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.975,18.077346801757812
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.99,23.786746978759766
2025-05-25,ILI incidence,2025-06-08,2,CZ,median,,8.53187370300293
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.01,0.18673692643642426
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.025,0.9126806855201721
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.05,2.3273119926452637
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.1,5.183684825897217
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.15,5.47060489654541
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.2,6.060658931732178
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.25,6.614260673522949
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.3,7.422791481018066
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.35,7.7521748542785645
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.4,8.042163848876953
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.45,8.410490036010742
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.5,8.53187370300293
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.55,8.67437744140625
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.6,9.59173583984375
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.65,9.796216011047363
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.7,10.008807182312012
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.75,10.575572967529297
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.8,11.232226371765137
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.85,12.345808029174805
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.9,13.851181983947754
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.95,15.434100151062012
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.975,17.792041778564453
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.99,22.79092788696289
2025-05-25,ILI incidence,2025-06-15,3,CZ,median,,7.125774383544922
