origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-23,1,PL,median,,0.0031441529281437397
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.01,-0.01642630249261856
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.025,-0.016112742945551872
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.05,-0.014937778003513813
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.1,-0.012974842451512814
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.15,-0.005405607167631388
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.2,-0.0007234262302517891
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.25,-0.0004256114480085671
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.3,0.0006170090055093169
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.35,0.0011344830272719264
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.4,0.0017448741709813476
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.45,0.0025515437591820955
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.5,0.0031441529281437397
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.55,0.003671008860692382
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.6,0.004640376660972834
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.65,0.004842773545533419
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.7,0.006073088850826025
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.75,0.006696527823805809
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.8,0.008326869457960129
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.85,0.00932578556239605
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.9,0.011211237870156765
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.95,0.013145341537892818
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.975,0.02005503512918949
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.99,0.03252863883972168
2025-11-16,ARI incidence,2025-11-30,2,PL,median,,0.0009364255238324404
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.01,-0.014829432591795921
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.025,-0.014566382393240929
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.05,-0.014255790039896965
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.1,-0.011009754613041878
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.15,-0.006287435535341501
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.2,-0.0017935768701136112
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.25,-0.0005123090813867748
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.3,-0.00023674353724345565
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.35,-2.4657161702634767e-05
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.4,0.00015332286420743912
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.45,0.0004664176667574793
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.5,0.0009364255238324404
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.55,0.0015673697926104069
