origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.05,14.369152069091797
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.1,15.724762916564941
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.15,16.677318572998047
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.2,17.685367584228516
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.25,18.978822708129883
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.3,19.310909271240234
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.35,19.64115333557129
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.4,19.874357223510742
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.45,20.95152473449707
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.5,21.719661712646484
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.55,22.317581176757812
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.6,22.861757278442383
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.65,24.42640495300293
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.7,24.48883056640625
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.75,25.44036865234375
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.8,27.176788330078125
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.85,28.59210777282715
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.9,32.12664031982422
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.95,34.680023193359375
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.975,37.3045654296875
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.99,44.15747833251953
2025-03-16,ILI incidence,2025-04-06,3,ES,median,,20.483800888061523
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.01,8.669214248657227
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.025,12.326945304870605
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.05,13.077590942382812
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.1,14.456974029541016
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.15,14.708944320678711
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.2,15.851730346679688
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.25,16.78191375732422
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.3,17.475847244262695
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.35,18.115129470825195
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.4,18.794368743896484
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.45,19.590045928955078
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.5,20.483800888061523
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.55,20.946495056152344
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.6,21.332622528076172
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.65,21.896528244018555
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.7,22.36037826538086
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.75,23.53120231628418
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.8,25.481964111328125
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.85,27.726354598999023
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.9,31.752735137939453
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.95,36.02903747558594
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.975,41.708126068115234
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.99,44.55760955810547
2025-03-16,ILI incidence,2025-04-13,4,ES,median,,18.807952880859375
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.01,8.660561561584473
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.025,10.54304027557373
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.05,11.261578559875488
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.1,12.123674392700195
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.15,13.012813568115234
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.2,14.01686954498291
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.25,14.831945419311523
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.3,15.807348251342773
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.35,16.006935119628906
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.4,16.289913177490234
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.45,17.739158630371094
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.5,18.807952880859375
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.55,19.007230758666992
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.6,20.09708023071289
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.65,20.33587646484375
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.7,21.111862182617188
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.75,23.267745971679688
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.8,24.299659729003906
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.85,26.5447940826416
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.9,28.677997589111328
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.95,40.27128982543945
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.975,43.18123245239258
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.99,53.465972900390625
