origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-05-25,1,FR,median,,61.50890350341797
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.01,31.296812057495117
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.025,32.79669952392578
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.05,33.86417007446289
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.1,41.27050018310547
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.15,42.03954315185547
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.2,44.51468276977539
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.25,49.80691146850586
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.3,51.6846923828125
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.35,54.99587631225586
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.4,57.65222930908203
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.45,60.17429733276367
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.5,61.50890350341797
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.55,61.90729904174805
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.6,62.39556884765625
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.65,63.63068771362305
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.7,65.06199645996094
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.75,65.79057312011719
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.8,66.44309997558594
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.85,69.74817657470703
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.9,75.67664337158203
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.95,80.06656646728516
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.975,87.65878295898438
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.99,99.2993392944336
2025-05-18,ILI incidence,2025-06-01,2,FR,median,,54.19297790527344
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.01,21.360797882080078
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.025,29.720413208007812
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.05,34.7942008972168
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.1,37.943843841552734
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.15,39.03334045410156
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.2,41.98950958251953
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.25,46.97652053833008
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.3,49.95651626586914
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.35,50.73793411254883
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.4,52.476009368896484
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.45,53.57503128051758
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.5,54.19297790527344
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.55,54.411128997802734
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.6,54.46860122680664
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.65,54.86875915527344
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.7,59.51639175415039
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.75,61.92317199707031
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.8,64.82185363769531
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.85,71.2779541015625
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.9,73.4549331665039
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.95,76.01616668701172
