origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-17,1,ES,median,,5.364875793457031
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.01,2.967942476272583
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.025,3.4002299308776855
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.05,3.579401731491089
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.1,3.668884754180908
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.15,3.7917282581329346
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.2,3.873749017715454
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.25,3.9629440307617188
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.3,4.029480934143066
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.35,4.094113826751709
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.4,4.661227226257324
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.45,5.0176100730896
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.5,5.364875793457031
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.55,5.928851127624512
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.6,6.411439418792725
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.65,6.692318439483643
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.7,6.973491668701172
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.75,7.179137229919434
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.8,7.366818904876709
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.85,7.516537189483643
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.9,9.47215747833252
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.95,11.296326637268066
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.975,12.383123397827148
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.99,14.695317268371582
2025-08-10,ILI incidence,2025-08-24,2,ES,median,,7.105699062347412
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.01,2.539747714996338
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.025,3.0429043769836426
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.05,3.1503095626831055
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.1,3.5971853733062744
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.15,4.46673059463501
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.2,5.047348976135254
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.25,5.16001033782959
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.3,6.022287368774414
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.35,6.304245948791504
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.4,6.510972023010254
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.45,6.924062728881836
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.5,7.105699062347412
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.55,7.441332817077637
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.6,7.486955642700195
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.65,7.675556182861328
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.7,7.88964319229126
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.75,8.018218994140625
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.8,8.12597370147705
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.85,8.336990356445312
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.9,8.603550910949707
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.95,14.501909255981445
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.975,17.66754150390625
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.99,19.012489318847656
2025-08-10,ILI incidence,2025-08-31,3,ES,median,,7.736441612243652
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.01,3.392566442489624
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.025,3.6892874240875244
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.05,4.0315632820129395
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.1,4.895752429962158
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.15,5.38563871383667
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.2,5.82070255279541
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.25,6.658009052276611
