origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-01-26,1,PL,median,,0.00010043306974694133
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.01,-0.01677190326154232
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.025,-0.009429233148694038
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.05,-0.008404213935136795
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.1,-0.005663649644702673
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.15,-0.004369569942355156
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.2,-0.0033720694482326508
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.25,-0.0029851682484149933
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.3,-0.002730647334828973
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.35,-0.0024097440764307976
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.4,-0.000663327518850565
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.45,-0.00017031894822139293
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.5,0.00010043306974694133
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.55,0.0005406967829912901
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.6,0.001001371769234538
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.65,0.0020216754637658596
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.7,0.002473796484991908
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.75,0.0035337572917342186
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.8,0.005310443229973316
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.85,0.007841479033231735
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.9,0.012984899803996086
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.95,0.0165482759475708
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.975,0.023902082815766335
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.99,0.02635348215699196
2025-01-19,ARI incidence,2025-02-02,2,PL,median,,-0.0010661755222827196
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.01,-0.01622120290994644
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.025,-0.015014667063951492
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.05,-0.005986801348626614
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.1,-0.004006356932222843
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.15,-0.0030521333683282137
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.2,-0.002726061502471566
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.25,-0.0023511340841650963
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.3,-0.0022557368502020836
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.35,-0.0021109050139784813
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.4,-0.0018601225456222892
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.45,-0.0015289986040443182
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.5,-0.0010661755222827196
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.55,-0.0005780470091849566
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.6,2.1974883566144854e-05
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.65,0.0006364803411997855
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.7,0.0009861582657322288
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.75,0.0013896867167204618
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.8,0.0023500965908169746
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.85,0.007363957818597555
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.9,0.00999250914901495
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.95,0.011885099112987518
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.975,0.014065434224903584
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.99,0.01644788682460785
2025-01-19,ARI incidence,2025-02-09,3,PL,median,,-0.000567653332836926
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.01,-0.042984768748283386
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.025,-0.012629043310880661
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.05,-0.011528190225362778
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.1,-0.006309132557362318
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.15,-0.00493483804166317
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.2,-0.003675545332953334
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.25,-0.0030943488236516714
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.3,-0.0025829391088336706
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.35,-0.0020659295842051506
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.4,-0.0013986659469082952
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.45,-0.0006625780952163041
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.5,-0.000567653332836926
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.55,-0.0001865229569375515
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.6,7.843915227567777e-05
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.65,0.0001974650367628783
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.7,0.0003211360890418291
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.75,0.0007605379796586931
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.8,0.001258457894437015
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.85,0.001688827178440988
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.9,0.002064673462882638
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.95,0.0031777825206518173
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.975,0.012228711508214474
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.99,0.030301181599497795
2025-01-19,ARI incidence,2025-02-16,4,PL,median,,-0.0020187930203974247
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.01,-0.022600894793868065
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.025,-0.02144533582031727
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.05,-0.0149019630625844
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.1,-0.00930954609066248
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.15,-0.006793987937271595
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.2,-0.005620590876787901
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.25,-0.004820301663130522
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.3,-0.004125806502997875
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.35,-0.0032942849211394787
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.4,-0.00293839443475008
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.45,-0.002453753724694252
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.5,-0.0020187930203974247
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.55,-0.0017572366632521152
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.6,-0.0011132205836474895
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.65,-0.0007523367530666292
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.7,-0.0005777163896709681
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.75,-0.0003675143525470048
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.8,-0.00022628618171438575
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.85,-8.85361951077357e-05
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.9,0.004763033706694841
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.95,0.026051100343465805
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.975,0.04809168353676796
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.99,0.05236998200416565
