origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.2,310.7103271484375
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.25,317.5344543457031
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.3,323.0412902832031
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.35,327.5018310546875
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.4,334.20220947265625
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.45,341.1032409667969
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.5,342.18023681640625
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.55,349.0596923828125
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.6,360.6401672363281
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.65,361.6629943847656
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.7,366.81646728515625
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.75,374.9457092285156
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.8,375.181396484375
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.85,377.338623046875
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.9,393.49188232421875
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.95,421.67022705078125
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.975,449.338623046875
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.99,509.8323669433594
2025-06-08,ILI incidence,2025-06-29,3,IT,median,,341.219970703125
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.01,245.5408172607422
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.025,264.1284484863281
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.05,282.7583923339844
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.1,294.1408996582031
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.15,296.017822265625
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.2,297.39569091796875
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.25,304.77447509765625
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.3,319.3311767578125
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.35,329.7923889160156
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.4,337.024658203125
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.45,339.2687683105469
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.5,341.219970703125
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.55,347.6842346191406
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.6,353.07928466796875
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.65,353.7713928222656
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.7,356.2765197753906
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.75,359.774169921875
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.8,363.7911071777344
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.85,390.1049499511719
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.9,420.5665588378906
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.95,460.7853698730469
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.975,494.0936584472656
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.99,528.1640625
2025-06-08,ILI incidence,2025-07-06,4,IT,median,,336.21044921875
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.01,252.34934997558594
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.025,263.4447021484375
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.05,292.92340087890625
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.1,298.75738525390625
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.15,302.99798583984375
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.2,305.9195251464844
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.25,310.64202880859375
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.3,320.8492126464844
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.35,324.35791015625
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.4,326.9614562988281
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.45,330.2898864746094
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.5,336.21044921875
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.55,338.052490234375
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.6,350.61968994140625
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.65,351.9154357910156
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.7,356.143798828125
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.75,356.3705139160156
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.8,358.38861083984375
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.85,372.3561096191406
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.9,405.5653381347656
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.95,481.3361511230469
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.975,501.51409912109375
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.99,602.3862915039062
