origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-04-27,1,IT,median,,463.19866943359375
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.01,374.49951171875
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.025,380.8163757324219
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.05,404.4837646484375
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.1,405.1513366699219
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.15,413.99444580078125
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.2,421.05133056640625
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.25,429.412353515625
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.3,437.66363525390625
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.35,443.9039306640625
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.4,451.4147644042969
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.45,459.29522705078125
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.5,463.19866943359375
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.55,464.68426513671875
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.6,465.87530517578125
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.65,481.38104248046875
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.7,482.3704833984375
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.75,489.89178466796875
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.8,509.7001037597656
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.85,520.4130249023438
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.9,541.568359375
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.95,590.7920532226562
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.975,601.77197265625
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.99,662.8642578125
2025-04-20,ILI incidence,2025-05-04,2,IT,median,,442.12261962890625
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.01,316.9039611816406
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.025,334.7807312011719
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.05,360.0431823730469
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.1,379.2244567871094
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.15,384.25823974609375
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.2,398.0994567871094
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.25,411.4432373046875
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.3,419.2347106933594
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.35,421.6996154785156
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.4,429.61651611328125
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.45,434.3427429199219
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.5,442.12261962890625
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.55,448.4483642578125
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.6,452.8758239746094
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.65,466.88958740234375
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.7,468.8653869628906
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.75,475.2712707519531
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.8,495.7688903808594
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.85,519.57275390625
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.9,539.8362426757812
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.95,562.5888061523438
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.975,596.4341430664062
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.99,678.34326171875
2025-04-20,ILI incidence,2025-05-11,3,IT,median,,445.33233642578125
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.01,315.533447265625
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.025,332.8828125
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.05,355.6406555175781
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.1,381.88800048828125
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.15,398.32940673828125
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.2,404.8478088378906
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.25,406.0260925292969
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.3,406.7938537597656
