origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-02,1,ES,median,,51.04146194458008
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.01,29.704370498657227
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.025,32.442134857177734
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.05,36.14381790161133
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.1,38.66393280029297
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.15,40.307044982910156
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.2,42.220611572265625
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.25,44.25630187988281
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.3,44.55830764770508
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.35,46.45708084106445
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.4,47.5281867980957
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.45,49.71731948852539
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.5,51.04146194458008
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.55,52.704063415527344
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.6,52.77265548706055
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.65,53.74241256713867
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.7,54.410701751708984
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.75,56.057735443115234
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.8,57.90386199951172
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.85,59.3338508605957
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.9,63.522830963134766
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.95,67.68128204345703
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.975,68.53044128417969
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.99,76.59745788574219
2025-02-23,ILI incidence,2025-03-09,2,ES,median,,45.143306732177734
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.01,14.353743553161621
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.025,27.461782455444336
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.05,31.325149536132812
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.1,34.071407318115234
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.15,34.7652587890625
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.2,37.321250915527344
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.25,39.53425979614258
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.3,41.17544937133789
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.35,43.634742736816406
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.4,44.19507598876953
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.45,44.3968620300293
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.5,45.143306732177734
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.55,46.937320709228516
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.6,48.545997619628906
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.65,50.61347198486328
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.7,52.48942947387695
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.75,53.370384216308594
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.8,54.32379913330078
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.85,55.93008041381836
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.9,61.57459259033203
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.95,65.04154968261719
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.975,67.96455383300781
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.99,79.2317886352539
2025-02-23,ILI incidence,2025-03-16,3,ES,median,,44.24482727050781
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.01,17.50758934020996
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.025,22.696413040161133
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.05,26.98222541809082
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.1,27.8837890625
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.15,30.445098876953125
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.2,34.66330337524414
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.25,36.22904968261719
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.3,37.58480453491211
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.35,39.527442932128906
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.4,41.22129440307617
