origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-02,1,PL,median,,673.8110961914062
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.01,365.1443176269531
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.025,403.9922790527344
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.05,458.6446533203125
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.1,540.3751831054688
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.15,585.0977172851562
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.2,589.4733276367188
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.25,621.8399658203125
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.3,630.3458251953125
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.35,636.7688598632812
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.4,649.7493286132812
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.45,657.572265625
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.5,673.8110961914062
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.55,702.5916748046875
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.6,715.3999633789062
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.65,718.9602661132812
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.7,722.73291015625
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.75,725.7763061523438
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.8,768.795166015625
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.85,783.3997802734375
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.9,788.5242919921875
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.95,851.56640625
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.975,889.2003784179688
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.99,923.5252685546875
2025-01-26,ILI incidence,2025-02-09,2,PL,median,,599.891845703125
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.01,321.1712951660156
