origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-09,1,CZ,median,,1453.959716796875
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.01,606.2894287109375
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.025,852.494140625
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.05,1142.096435546875
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.1,1267.413330078125
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.15,1317.8857421875
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.2,1331.8663330078125
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.25,1404.2396240234375
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.3,1423.0654296875
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.35,1430.47216796875
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.4,1437.837158203125
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.45,1445.0233154296875
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.5,1453.959716796875
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.55,1486.9451904296875
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.6,1499.288330078125
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.65,1528.8775634765625
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.7,1645.0250244140625
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.75,1666.3203125
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.8,1675.4144287109375
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.85,1708.617431640625
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.9,1721.2244873046875
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.95,1753.2064208984375
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.975,1763.95947265625
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.99,2009.552001953125
2025-03-02,ARI incidence,2025-03-16,2,CZ,median,,1755.4736328125
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.01,845.3751220703125
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.025,963.3757934570312
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.05,977.9174194335938
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.1,1243.2337646484375
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.15,1431.5909423828125
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.2,1444.7490234375
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.25,1470.11962890625
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.3,1511.8951416015625
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.35,1557.7103271484375
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.4,1578.182861328125
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.45,1652.7652587890625
