origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.65,47.35873794555664
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.7,53.71488571166992
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.75,57.127864837646484
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.8,58.11745071411133
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.85,61.40999221801758
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.9,68.27684020996094
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.95,76.99186706542969
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.975,80.76258087158203
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.99,98.34230041503906
2025-06-15,ILI incidence,2025-07-06,3,FR,median,,44.149131774902344
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.01,16.202220916748047
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.025,18.065654754638672
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.05,22.551265716552734
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.1,26.367084503173828
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.15,30.071895599365234
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.2,33.014305114746094
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.25,35.394630432128906
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.3,35.541542053222656
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.35,36.510215759277344
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.4,39.397315979003906
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.45,40.656944274902344
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.5,44.149131774902344
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.55,44.25530242919922
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.6,46.205101013183594
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.65,49.94247817993164
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.7,52.69498825073242
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.75,54.38756561279297
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.8,58.20906066894531
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.85,63.93134689331055
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.9,66.62902069091797
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.95,74.26891326904297
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.975,85.15523529052734
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.99,107.08446502685547
2025-06-15,ILI incidence,2025-07-13,4,FR,median,,36.590675354003906
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.01,11.257129669189453
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.025,11.636326789855957
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.05,13.41859245300293
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.1,17.943288803100586
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.15,22.824434280395508
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.2,26.30629539489746
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.25,27.279935836791992
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.3,29.337995529174805
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.35,32.58148956298828
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.4,33.79962158203125
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.45,34.77031326293945
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.5,36.590675354003906
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.55,40.2481689453125
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.6,43.496639251708984
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.65,48.347904205322266
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.7,48.57036209106445
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.75,50.42176818847656
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.8,57.175392150878906
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.85,66.38661193847656
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.9,71.80392456054688
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.95,92.14684295654297
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.975,103.0792236328125
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.99,125.92354583740234
