origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ILI incidence,2025-04-20,1,BE,median,,64.4371109008789
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.01,0.1635807752609253
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.025,4.990084648132324
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.05,14.445929527282715
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.1,42.24961853027344
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.15,43.68160629272461
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.2,51.654083251953125
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.25,56.498714447021484
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.3,58.183128356933594
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.35,59.905765533447266
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.4,61.20115280151367
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.45,62.54623031616211
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.5,64.4371109008789
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.55,68.65518951416016
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.6,70.94829559326172
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.65,78.3423080444336
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.7,86.75970458984375
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.75,90.35773468017578
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.8,94.05583190917969
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.85,96.9359130859375
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.9,111.338623046875
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.95,124.597412109375
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.975,144.9837646484375
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.99,176.3994903564453
2025-04-13,ILI incidence,2025-04-27,2,BE,median,,54.171485900878906
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.01,13.95338249206543
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.025,18.02348518371582
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.05,27.3565616607666
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.1,35.25358581542969
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.15,44.477745056152344
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.2,46.2443962097168
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.25,47.4698486328125
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.3,48.044525146484375
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.35,48.90097427368164
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.4,49.7318000793457
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.45,51.138240814208984
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.5,54.171485900878906
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.55,61.67359161376953
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.6,63.02772903442383
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.65,63.72843933105469
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.7,71.20509338378906
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.75,75.37417602539062
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.8,83.5611343383789
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.85,94.62521362304688
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.9,102.87300872802734
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.95,112.35521697998047
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.975,141.82994079589844
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.99,171.3559112548828
2025-04-13,ILI incidence,2025-05-04,3,BE,median,,49.60773468017578
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.01,11.596153259277344
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.025,23.939455032348633
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.05,25.796119689941406
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.1,32.609580993652344
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.15,36.089271545410156
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.2,38.84814453125
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.25,41.30196762084961
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.3,42.13432312011719
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.35,44.85451126098633
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.4,45.69097900390625
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.45,48.8604621887207
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.5,49.60773468017578
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.55,50.88273239135742
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.6,52.498878479003906
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.65,55.51072692871094
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.7,68.70246887207031
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.75,75.66233825683594
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.8,83.80809783935547
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.85,95.64578247070312
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.9,104.3712387084961
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.95,130.29066467285156
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.975,177.99485778808594
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.99,185.6097412109375
2025-04-13,ILI incidence,2025-05-11,4,BE,median,,50.019264221191406
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.01,7.81013298034668
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.025,13.694389343261719
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.05,15.738855361938477
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.1,25.921142578125
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.15,28.52758026123047
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.2,30.482603073120117
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.25,32.54380798339844
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.3,43.25482177734375
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.35,45.367305755615234
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.4,47.35214614868164
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.45,48.77999496459961
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.5,50.019264221191406
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.55,51.08540344238281
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.6,53.06520080566406
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.65,55.49814224243164
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.7,63.86642074584961
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.75,65.93645477294922
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.8,74.04705810546875
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.85,77.61044311523438
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.9,102.67318725585938
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.95,151.75181579589844
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.975,171.45977783203125
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.99,215.96096801757812
