origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-01-26,1,BE,median,,1361.5599365234375
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.01,670.7894287109375
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.025,802.20458984375
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.05,959.5386962890625
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.1,1128.12158203125
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.15,1167.91943359375
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.2,1187.978759765625
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.25,1226.576171875
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.3,1260.0460205078125
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.35,1278.9857177734375
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.4,1299.142822265625
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.45,1358.2291259765625
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.5,1361.5599365234375
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.55,1383.3140869140625
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.6,1415.7410888671875
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.65,1425.328125
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.7,1432.031494140625
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.75,1501.97900390625
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.8,1523.0035400390625
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.85,1548.7835693359375
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.9,1613.712890625
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.95,1751.2197265625
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.975,1833.854736328125
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.99,2039.6923828125
2025-01-19,ARI incidence,2025-02-02,2,BE,median,,1429.989990234375
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.01,716.4625244140625
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.025,796.7808837890625
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.05,957.60205078125
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.1,1091.02197265625
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.15,1185.4398193359375
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.2,1222.0147705078125
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.25,1270.917724609375
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.3,1278.9249267578125
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.35,1345.4879150390625
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.4,1379.8809814453125
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.45,1402.828125
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.5,1429.989990234375
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.55,1449.989013671875
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.6,1488.5223388671875
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.65,1521.3817138671875
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.7,1528.02880859375
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.75,1618.7940673828125
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.8,1635.2630615234375
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.85,1688.86279296875
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.9,1811.1119384765625
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.95,1855.621826171875
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.975,2021.361572265625
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.99,2098.36669921875
2025-01-19,ARI incidence,2025-02-09,3,BE,median,,1487.362548828125
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.01,678.896484375
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.025,907.7764892578125
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.05,1024.0355224609375
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.1,1095.7166748046875
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.15,1195.716552734375
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.2,1296.2501220703125
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.25,1315.441650390625
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.3,1348.7628173828125
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.35,1389.3419189453125
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.4,1409.9482421875
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.45,1475.070068359375
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.5,1487.362548828125
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.55,1495.6488037109375
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.6,1529.771240234375
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.65,1571.6031494140625
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.7,1648.255615234375
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.75,1684.0528564453125
