origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-14,1,CZ,median,,1061.2958984375
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.01,560.1362915039062
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.025,649.3359985351562
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.05,789.2717895507812
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.1,871.6871337890625
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.15,927.94873046875
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.2,934.5692749023438
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.25,965.789794921875
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.3,974.7634887695312
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.35,1005.9229736328125
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.4,1034.8392333984375
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.45,1047.621337890625
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.5,1061.2958984375
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.55,1099.84326171875
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.6,1127.7410888671875
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.65,1138.286376953125
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.7,1184.38818359375
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.75,1202.69873046875
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.8,1227.1534423828125
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.85,1284.49267578125
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.9,1354.116455078125
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.95,1447.7838134765625
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.975,1489.9283447265625
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.99,1683.2646484375
2025-12-07,ARI incidence,2025-12-21,2,CZ,median,,1219.5205078125
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.01,639.0274047851562
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.025,765.7337646484375
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.05,809.1288452148438
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.1,861.1672973632812
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.15,950.8471069335938
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.2,977.1720581054688
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.25,1037.2110595703125
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.3,1089.5423583984375
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.35,1129.464111328125
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.4,1165.237548828125
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.45,1193.91259765625
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.5,1219.5205078125
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.55,1251.134033203125
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.6,1303.224609375
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.65,1311.0235595703125
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.7,1322.8441162109375
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.75,1364.22998046875
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.8,1408.5867919921875
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.85,1451.8460693359375
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.9,1515.107666015625
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.95,1600.2987060546875
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.975,1722.307861328125
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.99,1895.721435546875
2025-12-07,ARI incidence,2025-12-28,3,CZ,median,,1255.573486328125
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.01,620.25048828125
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.025,688.2632446289062
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.05,768.870361328125
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.1,866.6405029296875
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.15,980.2281494140625
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.2,1037.357177734375
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.25,1067.7864990234375
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.3,1110.325439453125
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.35,1113.935302734375
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.4,1178.3555908203125
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.45,1222.70263671875
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.5,1255.573486328125
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.55,1299.7852783203125
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.6,1348.84716796875
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.65,1400.22802734375
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.7,1444.4398193359375
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.75,1486.12939453125
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.8,1522.466064453125
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.85,1577.3935546875
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.9,1660.6107177734375
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.95,1787.0220947265625
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.975,1982.228515625
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.99,1990.408935546875
2025-12-07,ARI incidence,2026-01-04,4,CZ,median,,1350.2451171875
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.01,588.78125
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.025,687.3216552734375
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.05,744.7586669921875
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.1,902.30322265625
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.15,1014.1290283203125
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.2,1056.486572265625
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.25,1126.6202392578125
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.3,1177.7860107421875
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.35,1210.0887451171875
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.4,1236.4107666015625
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.45,1302.4595947265625
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.5,1350.2451171875
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.55,1385.75439453125
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.6,1432.756103515625
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.65,1465.6070556640625
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.7,1497.2086181640625
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.75,1557.8138427734375
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.8,1629.973388671875
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.85,1692.5501708984375
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.9,1789.4698486328125
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.95,1909.8858642578125
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.975,2072.658935546875
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.99,2191.02490234375
