origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.4,114.63075256347656
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.45,115.37885284423828
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.5,119.61781311035156
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.55,123.63510131835938
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.6,126.21855163574219
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.65,127.839599609375
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.7,133.48690795898438
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.75,138.42581176757812
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.8,140.29922485351562
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.85,146.06011962890625
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.9,151.91552734375
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.95,169.4041748046875
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.975,192.4227752685547
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.99,232.2890625
2025-07-06,ILI incidence,2025-07-27,3,PL,median,,120.24172973632812
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.01,65.402587890625
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.025,68.99331665039062
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.05,72.0954818725586
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.1,81.49762725830078
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.15,82.97069549560547
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.2,90.46070098876953
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.25,98.03497314453125
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.3,103.94497680664062
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.35,108.5977783203125
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.4,111.1580581665039
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.45,113.81851196289062
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.5,120.24172973632812
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.55,123.78447723388672
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.6,127.08396911621094
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.65,129.44544982910156
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.7,131.32337951660156
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.75,134.76564025878906
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.8,141.36563110351562
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.85,150.79864501953125
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.9,165.51010131835938
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.95,198.32177734375
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.975,217.282470703125
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.99,236.2080841064453
2025-07-06,ILI incidence,2025-08-03,4,PL,median,,113.63279724121094
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.01,69.76296997070312
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.025,73.30242919921875
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.05,79.08924865722656
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.1,81.11016082763672
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.15,92.51016998291016
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.2,95.54773712158203
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.25,96.38571166992188
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.3,100.50873565673828
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.35,103.7622299194336
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.4,105.78285217285156
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.45,107.87188720703125
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.5,113.63279724121094
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.55,118.70630645751953
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.6,126.31802368164062
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.65,133.25111389160156
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.7,136.972412109375
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.75,141.46261596679688
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.8,149.7435760498047
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.85,171.02444458007812
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.9,184.27810668945312
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.95,210.00062561035156
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.975,275.3872985839844
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.99,296.5754089355469
