origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-05-25,1,CZ,median,,8.446938514709473
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.01,-0.28451642394065857
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.025,0.38908717036247253
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.05,1.4913108348846436
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.1,3.359090805053711
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.15,3.8313019275665283
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.2,5.247921943664551
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.25,5.912939071655273
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.3,6.386037826538086
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.35,7.2254791259765625
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.4,7.85390043258667
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.45,8.35945987701416
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.5,8.446938514709473
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.55,8.496025085449219
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.6,8.563886642456055
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.65,8.598081588745117
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.7,8.746932029724121
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.75,9.091426849365234
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.8,9.368852615356445
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.85,11.123714447021484
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.9,12.248546600341797
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.95,12.607419967651367
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.975,14.445262908935547
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.99,17.936744689941406
2025-05-18,ILI incidence,2025-06-01,2,CZ,median,,7.4581298828125
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.01,1.2445755004882812
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.025,2.833580255508423
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.05,2.8805992603302
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.1,3.786431312561035
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.15,4.737721920013428
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.2,6.463736534118652
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.25,6.973901748657227
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.3,7.0891900062561035
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.35,7.216710090637207
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.4,7.309792518615723
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.45,7.387752056121826
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.5,7.4581298828125
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.55,7.651407718658447
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.6,7.830082416534424
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.65,8.412426948547363
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.7,8.641895294189453
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.75,8.892670631408691
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.8,9.943482398986816
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.85,10.434504508972168
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.9,10.85911750793457
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.95,11.215523719787598
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.975,13.459964752197266
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.99,19.84162712097168
2025-05-18,ILI incidence,2025-06-08,3,CZ,median,,6.5942888259887695
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.01,2.172980308532715
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.025,2.727562427520752
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.05,3.592914342880249
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.1,3.7458720207214355
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.15,4.246813774108887
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.2,4.520249366760254
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.25,4.736617088317871
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.3,5.436883449554443
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.35,6.332086086273193
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.4,6.414997577667236
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.45,6.466821193695068
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.5,6.5942888259887695
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.55,6.74229621887207
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.6,6.87000846862793
