origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-03,1,CZ,median,,422.783447265625
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.01,291.7033386230469
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.025,312.0806579589844
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.05,356.9351806640625
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.1,372.21051025390625
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.15,377.97906494140625
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.2,391.11322021484375
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.25,401.24420166015625
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.3,402.2327880859375
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.35,404.37762451171875
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.4,409.7244873046875
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.45,416.4915771484375
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.5,422.783447265625
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.55,428.7262268066406
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.6,433.4627380371094
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.65,438.84930419921875
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.7,444.1541748046875
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.75,448.71246337890625
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.8,468.5014953613281
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.85,486.7734680175781
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.9,518.1524047851562
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.95,555.8812255859375
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.975,562.02685546875
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.99,613.6522216796875
2025-07-27,ARI incidence,2025-08-10,2,CZ,median,,409.926513671875
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.01,247.95269775390625
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.025,265.7039794921875
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.05,323.30206298828125
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.1,352.3834228515625
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.15,362.7565002441406
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.2,368.27783203125
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.25,376.6956481933594
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.3,387.920166015625
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.35,391.55950927734375
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.4,393.79205322265625
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.45,401.87957763671875
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.5,409.926513671875
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.55,421.015625
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.6,426.5256042480469
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.65,428.4974365234375
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.7,442.9319763183594
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.75,452.03375244140625
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.8,457.0281677246094
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.85,470.871826171875
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.9,485.4094543457031
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.95,512.550048828125
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.975,538.0679321289062
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.99,572.6570434570312
2025-07-27,ARI incidence,2025-08-17,3,CZ,median,,384.41168212890625
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.01,243.32008361816406
