origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-09,1,PL,median,,573.5775146484375
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.01,358.0343933105469
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.025,381.8530578613281
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.05,398.8250427246094
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.1,451.62030029296875
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.15,489.1081237792969
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.2,511.53094482421875
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.25,533.5115356445312
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.3,535.8121948242188
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.35,550.4640502929688
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.4,554.0576171875
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.45,563.6756591796875
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.5,573.5775146484375
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.55,594.4451293945312
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.6,606.372802734375
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.65,613.997314453125
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.7,623.51025390625
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.75,647.68603515625
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.8,667.8352661132812
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.85,671.0324096679688
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.9,691.3997192382812
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.95,723.902587890625
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.975,747.9491577148438
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.99,784.7799682617188
2025-03-02,ILI incidence,2025-03-16,2,PL,median,,519.447509765625
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.01,272.2823791503906
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.025,324.60498046875
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.05,356.9869689941406
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.1,387.7207946777344
