origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-07,1,CZ,median,,4.873233795166016
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.01,-2.389191150665283
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.025,-1.2257578372955322
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.05,0.9511803984642029
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.1,1.5589780807495117
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.15,2.426147937774658
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.2,2.7005670070648193
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.25,3.932436466217041
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.3,4.191310405731201
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.35,4.311140060424805
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.4,4.4369587898254395
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.45,4.670135974884033
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.5,4.873233795166016
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.55,5.07511043548584
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.6,5.359817981719971
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.65,5.946775436401367
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.7,6.2925639152526855
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.75,6.377689361572266
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.8,7.087021350860596
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.85,7.552086353302002
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.9,7.928961753845215
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.95,11.750138282775879
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.975,12.746488571166992
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.99,21.332748413085938
2025-08-31,ILI incidence,2025-09-14,2,CZ,median,,6.554323196411133
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.01,-1.180972695350647
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.025,-0.3539866507053375
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.05,0.4286917448043823
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.1,1.6340358257293701
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.15,2.5015032291412354
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.2,2.7268002033233643
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.25,3.9839820861816406
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.3,4.4246978759765625
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.35,4.7633466720581055
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.4,5.254976272583008
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.45,5.578327178955078
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.5,6.554323196411133
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.55,7.135041236877441
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.6,7.891374588012695
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.65,8.14336109161377
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.7,8.54017448425293
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.75,8.817514419555664
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.8,9.214726448059082
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.85,10.118152618408203
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.9,11.57409954071045
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.95,15.32312297821045
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.975,20.857492446899414
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.99,24.21473503112793
2025-08-31,ILI incidence,2025-09-21,3,CZ,median,,6.678755760192871
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.01,-1.154902696609497
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.025,-0.6114695072174072
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.05,0.3942577540874481
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.1,2.2126405239105225
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.15,3.7727417945861816
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.2,4.242058753967285
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.25,4.494409561157227
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.3,4.8676676750183105
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.35,5.734495162963867
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.4,6.29347562789917
