origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-06-29,1,PL,median,,155.38278198242188
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.01,100.5546875
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.025,110.24897003173828
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.05,117.0801010131836
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.1,129.91940307617188
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.15,137.15573120117188
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.2,139.13551330566406
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.25,139.82774353027344
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.3,140.1913299560547
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.35,142.67257690429688
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.4,148.37002563476562
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.45,151.32943725585938
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.5,155.38278198242188
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.55,160.62771606445312
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.6,164.1786346435547
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.65,167.18655395507812
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.7,168.86956787109375
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.75,169.492431640625
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.8,173.95994567871094
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.85,179.09535217285156
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.9,187.93972778320312
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.95,189.66957092285156
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.975,204.29017639160156
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.99,218.5353546142578
2025-06-22,ILI incidence,2025-07-06,2,PL,median,,143.0449676513672
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.01,90.48197174072266
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.025,95.46150207519531
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.05,110.3685073852539
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.1,116.65055847167969
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.15,119.92202758789062
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.2,126.86552429199219
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.25,131.14700317382812
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.3,135.4754180908203
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.35,137.94894409179688
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.4,140.71383666992188
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.45,141.3919219970703
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.5,143.0449676513672
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.55,148.93846130371094
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.6,152.9149169921875
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.65,154.05111694335938
