origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-11-16,1,FR,median,,83.57095336914062
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.01,30.37955665588379
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.025,37.349639892578125
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.05,45.817161560058594
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.1,46.561973571777344
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.15,55.715782165527344
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.2,61.107269287109375
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.25,64.96752166748047
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.3,68.22157287597656
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.35,72.49640655517578
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.4,76.62506866455078
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.45,78.32354736328125
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.5,83.57095336914062
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.55,85.85226440429688
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.6,87.46402740478516
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.65,90.23399353027344
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.7,92.65242767333984
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.75,96.54817962646484
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.8,102.84711456298828
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.85,107.58432006835938
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.9,113.90884399414062
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.95,133.10195922851562
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.975,143.32684326171875
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.99,159.7422637939453
2025-11-09,ILI incidence,2025-11-23,2,FR,median,,97.74524688720703
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.01,25.63218116760254
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.025,28.996246337890625
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.05,29.93549919128418
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.1,38.91940689086914
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.15,53.38395690917969
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.2,60.70893096923828
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.25,64.67318725585938
