origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-16,1,ES,median,,488.9808349609375
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.01,207.64683532714844
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.025,284.4364318847656
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.05,338.4361877441406
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.1,374.48760986328125
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.15,403.42987060546875
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.2,411.0442810058594
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.25,433.0621032714844
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.3,454.57763671875
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.35,457.3826904296875
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.4,462.19464111328125
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.45,472.7725524902344
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.5,488.9808349609375
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.55,511.27874755859375
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.6,514.0311279296875
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.65,525.251953125
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.7,547.8336181640625
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.75,576.0581665039062
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.8,585.9593505859375
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.85,596.1560668945312
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.9,636.3756103515625
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.95,670.3677368164062
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.975,736.4578247070312
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.99,852.678955078125
2025-03-09,ARI incidence,2025-03-23,2,ES,median,,514.4942016601562
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.01,248.10667419433594
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.025,296.0616149902344
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.05,331.52044677734375
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.1,364.008056640625
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.15,400.8006896972656
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.2,437.114990234375
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.25,462.5534973144531
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.3,470.15185546875
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.35,485.10394287109375
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.4,488.82574462890625
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.45,492.2244873046875
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.5,514.4942016601562
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.55,528.5084228515625
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.6,537.1297607421875
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.65,561.064453125
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.7,592.9445190429688
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.75,606.8714599609375
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.8,628.4003295898438
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.85,655.3220825195312
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.9,690.8580322265625
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.95,796.4161376953125
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.975,870.1943969726562
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.99,1004.5301513671875
2025-03-09,ARI incidence,2025-03-30,3,ES,median,,564.19091796875
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.01,268.3565673828125
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.025,272.1159362792969
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.05,345.1131286621094
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.1,401.5588073730469
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.15,404.7054443359375
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.2,431.6084289550781
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.25,463.83734130859375
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.3,482.4845886230469
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.35,493.1341552734375
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.4,509.6348876953125
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.45,536.1084594726562
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.5,564.19091796875
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.55,587.8091430664062
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.6,622.7752075195312
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.65,645.0521850585938
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.7,684.5075073242188
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.75,720.47119140625
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.8,761.2820434570312
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.85,806.228759765625
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.9,857.8915405273438
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.95,969.5493774414062
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.975,1097.009765625
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.99,1198.2564697265625
2025-03-09,ARI incidence,2025-04-06,4,ES,median,,610.0117797851562
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.01,310.9872131347656
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.025,337.9510803222656
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.05,352.5129699707031
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.1,408.7503662109375
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.15,429.09075927734375
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.2,480.80157470703125
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.25,493.9839782714844
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.3,508.568359375
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.35,527.1815185546875
