origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-13,1,PL,median,,0.0016720844432711601
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.01,-0.0250372476875782
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.025,-0.01723562739789486
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.05,-0.012510373257100582
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.1,-0.004822073969990015
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.15,-0.0043571419082582
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.2,-0.003418886801227927
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.25,-0.002138338517397642
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.3,-0.0020214419346302748
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.35,-0.0019777219276875257
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.4,0.0006799287511967123
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.45,0.0008932066848501563
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.5,0.0016720844432711601
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.55,0.0027479117270559072
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.6,0.004938424099236727
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.65,0.006364322267472744
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.7,0.008123201318085194
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.75,0.009087170474231243
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.8,0.012248599901795387
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.85,0.01511101983487606
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.9,0.016734065487980843
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.95,0.017938949167728424
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.975,0.024704623967409134
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.99,0.033645711839199066
2025-04-06,ARI incidence,2025-04-20,2,PL,median,,0.0009729614248499274
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.01,-0.024026067927479744
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.025,-0.013008140958845615
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.05,-0.01064277533441782
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.1,-0.008354523219168186
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.15,-0.004306428600102663
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.2,-0.002963618841022253
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.25,-0.0023317800369113684
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.3,-0.001180086168460548
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.35,-0.0007764134206809103
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.4,-0.0004271632060408592
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.45,2.5640609237598255e-05
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.5,0.0009729614248499274
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.55,0.0019517306936904788
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.6,0.003558135824277997
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.65,0.004945702385157347
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.7,0.00848426390439272
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.75,0.011567853391170502
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.8,0.015198743902146816
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.85,0.015662526711821556
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.9,0.0165550597012043
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.95,0.018459778279066086
