origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-05,1,CZ,median,,5.882035255432129
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.01,-1.8343966007232666
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.025,-0.13543619215488434
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.05,2.0289323329925537
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.1,2.856395959854126
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.15,3.4822492599487305
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.2,4.548004627227783
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.25,4.735413551330566
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.3,4.763655662536621
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.35,5.029423236846924
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.4,5.298184871673584
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.45,5.55875825881958
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.5,5.882035255432129
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.55,6.073764324188232
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.6,6.206929683685303
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.65,6.657738208770752
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.7,7.659935474395752
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.75,7.843216896057129
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.8,8.408792495727539
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.85,8.67494010925293
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.9,11.088479995727539
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.95,13.44489860534668
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.975,15.572620391845703
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.99,19.01994514465332
2024-12-29,ILI incidence,2025-01-12,2,CZ,median,,6.474366664886475
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.01,-0.7858685851097107
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.025,1.6418051719665527
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.05,2.487375020980835
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.1,4.085310459136963
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.15,5.501344203948975
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.2,5.70858097076416
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.25,5.94692325592041
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.3,5.984434127807617
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.35,6.0584187507629395
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.4,6.168459892272949
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.45,6.344784259796143
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.5,6.474366664886475
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.55,6.604966163635254
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.6,6.827101707458496
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.65,7.6825127601623535
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.7,8.761397361755371
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.75,9.999762535095215
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.8,10.189727783203125
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.85,11.031998634338379
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.9,12.871726989746094
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.95,14.518962860107422
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.975,17.786624908447266
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.99,20.93938446044922
2024-12-29,ILI incidence,2025-01-19,3,CZ,median,,5.655576705932617
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.01,-4.7585320472717285
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.025,-4.215464115142822
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.05,-2.2431845664978027
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.1,1.0272389650344849
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.15,2.1927688121795654
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.2,2.3018712997436523
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.25,2.633314609527588
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.3,3.1832275390625
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.35,4.609896183013916
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.4,4.824347019195557
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.45,5.049172878265381
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.5,5.655576705932617
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.55,5.967031002044678
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.6,6.329195976257324
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.65,7.960447311401367
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.7,8.671609878540039
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.75,9.433616638183594
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.8,10.159280776977539
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.85,12.013134956359863
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.9,13.65424919128418
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.95,16.262847900390625
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.975,28.680965423583984
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.99,29.564498901367188
2024-12-29,ILI incidence,2025-01-26,4,CZ,median,,7.433032512664795
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.01,0.9718931317329407
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.025,1.5160207748413086
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.05,2.260030508041382
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.1,3.1050946712493896
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.15,3.45133638381958
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.2,4.579833507537842
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.25,4.981706619262695
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.3,5.2780232429504395
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.35,5.546116352081299
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.4,5.688549041748047
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.45,6.938939571380615
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.5,7.433032512664795
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.55,7.5593953132629395
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.6,7.856862545013428
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.65,8.149024963378906
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.7,8.673026084899902
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.75,9.68033504486084
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.8,10.85113525390625
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.85,11.673913955688477
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.9,15.445194244384766
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.95,21.7281494140625
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.975,27.43398666381836
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.99,38.61354064941406
