origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-11-30,1,PL,median,,247.70709228515625
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.01,163.49258422851562
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.025,166.59536743164062
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.05,170.4327850341797
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.1,193.32302856445312
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.15,209.5473175048828
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.2,214.35440063476562
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.25,214.88864135742188
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.3,220.93157958984375
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.35,228.0290985107422
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.4,235.28240966796875
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.45,241.22950744628906
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.5,247.70709228515625
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.55,257.2627868652344
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.6,262.9175720214844
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.65,263.7568664550781
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.7,266.9635009765625
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.75,276.6634216308594
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.8,280.0835266113281
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.85,292.1080017089844
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.9,305.9873046875
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.95,322.85498046875
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.975,354.81903076171875
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.99,375.83062744140625
2025-11-23,ILI incidence,2025-12-07,2,PL,median,,258.70440673828125
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.01,103.72666931152344
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.025,147.03053283691406
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.05,165.81787109375
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.1,172.2320098876953
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.15,190.68885803222656
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.2,201.0450897216797
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.25,207.88848876953125
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.3,219.23468017578125
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.35,226.47760009765625
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.4,232.07505798339844
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.45,240.7158966064453
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.5,258.70440673828125
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.55,267.2212829589844
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.6,274.26947021484375
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.65,281.41986083984375
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.7,285.37451171875
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.75,291.2055358886719
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.8,301.468017578125
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.85,317.6224365234375
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.9,343.5051574707031
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.95,399.7890319824219
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.975,437.96038818359375
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.99,537.357666015625
2025-11-23,ILI incidence,2025-12-14,3,PL,median,,260.4846496582031
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.01,105.9534912109375
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.025,114.73974609375
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.05,125.62884521484375
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.1,152.95509338378906
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.15,172.5306396484375
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.2,191.53375244140625
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.25,209.55223083496094
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.3,213.02867126464844
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.35,232.18495178222656
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.4,250.30113220214844
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.45,255.8583221435547
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.5,260.4846496582031
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.55,269.08514404296875
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.6,275.7624816894531
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.65,295.92889404296875
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.7,311.9002685546875
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.75,323.3040466308594
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.8,340.4427490234375
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.85,357.4231872558594
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.9,399.22979736328125
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.95,461.1766357421875
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.975,510.75213623046875
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.99,548.5643920898438
2025-11-23,ILI incidence,2025-12-21,4,PL,median,,281.759765625
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.01,105.58406829833984
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.025,111.08687591552734
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.05,125.55197143554688
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.1,150.28564453125
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.15,161.48583984375
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.2,173.43153381347656
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.25,198.82296752929688
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.3,217.4300079345703
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.35,237.22247314453125
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.4,246.3523406982422
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.45,259.5624084472656
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.5,281.759765625
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.55,285.1466064453125
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.6,296.6073303222656
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.65,331.9382629394531
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.7,354.8145751953125
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.75,374.9292907714844
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.8,396.86297607421875
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.85,446.9393005371094
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.9,486.8451232910156
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.95,564.092041015625
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.975,644.1950073242188
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.99,663.9741821289062
