origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-16,1,CZ,median,,65.20899963378906
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.01,33.95268249511719
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.025,41.32024383544922
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.05,46.6490364074707
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.1,50.95213317871094
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.15,53.46174621582031
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.2,54.929054260253906
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.25,57.621482849121094
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.3,59.21401596069336
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.35,60.82360076904297
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.4,62.584228515625
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.45,64.14176177978516
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.5,65.20899963378906
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.55,66.16217803955078
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.6,67.89640808105469
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.65,69.51078033447266
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.7,72.8381118774414
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.75,74.94160461425781
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.8,76.31053161621094
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.85,82.40264129638672
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.9,85.00191497802734
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.95,92.54548645019531
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.975,95.9960708618164
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.99,106.78972625732422
2025-03-09,ILI incidence,2025-03-23,2,CZ,median,,57.28578186035156
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.01,23.401527404785156
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.025,28.150564193725586
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.05,32.12530517578125
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.1,41.1118049621582
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.15,43.67040252685547
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.2,46.87147903442383
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.25,49.164794921875
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.3,51.62331008911133
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.35,52.56465530395508
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.4,54.06464767456055
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.45,55.67145538330078
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.5,57.28578186035156
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.55,58.44629669189453
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.6,61.84932327270508
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.65,65.09541320800781
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.7,65.77765655517578
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.75,68.54975891113281
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.8,72.16128540039062
