origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.75,1358.3680419921875
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.8,1417.7777099609375
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.85,1487.851318359375
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.9,1647.369384765625
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.95,1832.5269775390625
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.975,1925.0010986328125
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.99,2253.3984375
2024-12-22,ILI incidence,2025-01-19,4,IT,median,,1182.87109375
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.01,490.4179382324219
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.025,528.7346801757812
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.05,612.7318725585938
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.1,728.8143920898438
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.15,817.3872680664062
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.2,836.9225463867188
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.25,910.218994140625
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.3,1003.6190185546875
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.35,1055.889404296875
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.4,1104.57958984375
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.45,1132.4591064453125
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.5,1182.87109375
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.55,1216.053955078125
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.6,1283.2349853515625
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.65,1350.438720703125
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.7,1398.07763671875
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.75,1467.28369140625
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.8,1506.1412353515625
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.85,1592.63720703125
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.9,1752.124267578125
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.95,2018.1905517578125
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.975,2106.25341796875
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.99,2290.305419921875
