origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-05-18,1,FR,median,,129.0921630859375
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.01,78.41307067871094
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.025,80.21721649169922
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.05,97.23625946044922
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.1,107.05767822265625
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.15,109.8759994506836
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.2,111.98658752441406
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.25,113.52174377441406
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.3,116.44662475585938
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.35,118.98782348632812
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.4,123.67984771728516
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.45,128.4360809326172
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.5,129.0921630859375
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.55,130.817138671875
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.6,135.40821838378906
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.65,136.71713256835938
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.7,137.89964294433594
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.75,140.2689208984375
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.8,145.78579711914062
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.85,148.9921112060547
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.9,151.21432495117188
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.95,169.22280883789062
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.975,182.35313415527344
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.99,186.2051239013672
2025-05-11,ARI incidence,2025-05-25,2,FR,median,,120.408935546875
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.01,44.19916915893555
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.025,63.68462371826172
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.05,77.8213882446289
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.1,90.47887420654297
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.15,98.1357192993164
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.2,104.73221588134766
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.25,106.75697326660156
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.3,109.77132415771484
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.35,111.30570220947266
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.4,114.44155883789062
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.45,116.82158660888672
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.5,120.408935546875
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.55,126.15471649169922
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.6,128.15048217773438
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.65,130.81971740722656
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.7,132.15907287597656
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.75,135.08897399902344
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.8,142.359130859375
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.85,146.98170471191406
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.9,158.09730529785156
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.95,168.93692016601562
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.975,175.6142120361328
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.99,209.53277587890625
2025-05-11,ARI incidence,2025-06-01,3,FR,median,,121.1346435546875
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.01,67.4383316040039
