origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-02,1,PL,median,,477.24566650390625
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.01,308.54296875
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.025,333.66412353515625
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.05,347.13641357421875
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.1,382.892822265625
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.15,402.74383544921875
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.2,424.76873779296875
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.25,428.1302795410156
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.3,447.85797119140625
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.35,449.7996520996094
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.4,470.7052001953125
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.45,475.34918212890625
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.5,477.24566650390625
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.55,483.673583984375
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.6,491.1925964355469
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.65,498.1985778808594
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.7,500.19287109375
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.75,503.20556640625
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.8,531.4234008789062
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.85,549.17822265625
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.9,554.1499633789062
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.95,588.4553833007812
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.975,658.7201538085938
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.99,672.9431762695312
2025-02-23,ILI incidence,2025-03-09,2,PL,median,,423.849609375
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.01,217.8003387451172
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.025,283.9115905761719
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.05,323.44219970703125
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.1,343.4508361816406
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.15,344.7424621582031
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.2,350.71990966796875
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.25,376.6148681640625
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.3,398.74908447265625
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.35,406.404541015625
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.4,414.7349853515625
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.45,420.4913330078125
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.5,423.849609375
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.55,430.185546875
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.6,441.53033447265625
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.65,455.7526550292969
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.7,471.56854248046875
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.75,478.48162841796875
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.8,486.4591369628906
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.85,520.9730224609375
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.9,529.0969848632812
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.95,536.57177734375
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.975,547.5171508789062
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.99,664.2291870117188
2025-02-23,ILI incidence,2025-03-16,3,PL,median,,384.9326171875
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.01,177.64886474609375
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.025,238.54052734375
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.05,251.42584228515625
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.1,284.1260070800781
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.15,305.4071044921875
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.2,336.9573974609375
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.25,341.7075500488281
