origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-11-30,1,PL,median,,0.000201285321963951
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.01,-0.018710775300860405
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.025,-0.011687548831105232
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.05,-0.006172670051455498
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.1,-0.0037866157945245504
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.15,-0.0027528153732419014
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.2,-0.002173467306420207
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.25,-0.0015802859561517835
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.3,-0.0005386687116697431
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.35,-0.00023895800404716283
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.4,-0.0001009724655887112
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.45,6.85638515278697e-05
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.5,0.000201285321963951
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.55,0.0005621687159873545
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.6,0.0011393721215426922
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.65,0.0014053010381758213
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.7,0.001874450477771461
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.75,0.002150279935449362
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.8,0.0027216817252337933
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.85,0.003854446578770876
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.9,0.004895828198641539
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.95,0.0058008530177176
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.975,0.015307723544538021
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.99,0.030961135402321815
2025-11-23,ARI incidence,2025-12-07,2,PL,median,,0.0013305774191394448
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.01,-0.0255989171564579
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.025,-0.013148386031389236
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.05,-0.00504704937338829
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.1,-0.003198635298758745
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.15,-0.002450864762067795
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.2,-0.002097931457683444
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.25,-0.0015370497712865472
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.3,-0.0011220077285543084
