origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-03-30,1,PL,median,,-0.003397752530872822
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.01,-0.025159914046525955
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.025,-0.01935075968503952
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.05,-0.008653199300169945
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.1,-0.006594437640160322
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.15,-0.0058506508357822895
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.2,-0.005273599177598953
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.25,-0.004810230806469917
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.3,-0.004407811444252729
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.35,-0.004118620418012142
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.4,-0.0038573583588004112
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.45,-0.003563034813851118
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.5,-0.003397752530872822
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.55,-0.0032293610274791718
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.6,-0.0030364966951310635
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.65,-0.0025777833070605993
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.7,-0.002041405765339732
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.75,-0.0005632465472444892
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.8,0.0004945279215462506
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.85,0.0019945416133850813
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.9,0.009507850743830204
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.95,0.011504949070513248
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.975,0.016802581027150154
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.99,0.018338661640882492
2025-03-23,ARI incidence,2025-04-06,2,PL,median,,-0.0006079754093661904
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.01,-0.02615325339138508
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.025,-0.01212513167411089
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.05,-0.006955762393772602
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.1,-0.006442749407142401
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.15,-0.005836034193634987
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.2,-0.004692381247878075
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.25,-0.002650439739227295
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.3,-0.0019061167258769274
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.35,-0.001448842347599566
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.4,-0.001085413619875908
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.45,-0.0008752311114221811
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.5,-0.0006079754093661904
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.55,-0.00011615527182584628
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.6,0.0004209568432997912
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.65,0.0006589577533304691
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.7,0.0010120082879438996
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.75,0.0014597384724766016
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.8,0.002303122542798519
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.85,0.0028081319760531187
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.9,0.003162956330925226
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.95,0.008345137350261211
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.975,0.013967896811664104
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.99,0.029776766896247864
2025-03-23,ARI incidence,2025-04-13,3,PL,median,,-0.0002982894948218018
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.01,-0.00973539985716343
