origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-09,1,BE,median,,960.1796264648438
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.01,603.1079711914062
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.025,645.1151733398438
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.05,715.1405029296875
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.1,781.2283325195312
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.15,818.0912475585938
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.2,849.9144287109375
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.25,883.6332397460938
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.3,902.6166381835938
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.35,919.0307006835938
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.4,930.5053100585938
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.45,949.400634765625
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.5,960.1796264648438
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.55,967.3380126953125
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.6,978.9002685546875
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.65,993.3343505859375
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.7,1014.270751953125
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.75,1038.6365966796875
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.8,1065.8533935546875
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.85,1103.0064697265625
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.9,1148.754638671875
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.95,1214.45068359375
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.975,1273.095947265625
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.99,1341.63623046875
2025-03-02,ARI incidence,2025-03-16,2,BE,median,,915.669677734375
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.01,496.1214294433594
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.025,512.4601440429688
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.05,616.2957153320312
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.1,743.3176879882812
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.15,797.8965454101562
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.2,823.19384765625
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.25,837.3286743164062
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.3,858.2810668945312
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.35,882.1172485351562
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.4,883.1001586914062
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.45,894.659423828125
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.5,915.669677734375
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.55,929.0072021484375
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.6,939.1726684570312
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.65,960.2257080078125
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.7,989.9672241210938
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.75,1012.385498046875
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.8,1050.1851806640625
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.85,1080.5343017578125
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.9,1091.8870849609375
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.95,1175.5472412109375
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.975,1235.428955078125
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.99,1300.443115234375
2025-03-02,ARI incidence,2025-03-23,3,BE,median,,901.110595703125
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.01,448.67718505859375
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.025,593.6018676757812
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.05,620.5355834960938
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.1,710.1988525390625
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.15,762.2322998046875
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.2,781.5368041992188
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.25,809.8914794921875
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.3,824.5460205078125
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.35,845.1115112304688
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.4,872.8021240234375
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.45,883.4086303710938
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.5,901.110595703125
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.55,920.732666015625
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.6,932.461669921875
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.65,940.8428344726562
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.7,961.984130859375
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.75,985.11669921875
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.8,1029.10107421875
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.85,1061.1646728515625
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.9,1096.246826171875
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.95,1199.001708984375
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.975,1290.2325439453125
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.99,1348.7567138671875
2025-03-02,ARI incidence,2025-03-30,4,BE,median,,866.17822265625
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.01,445.07037353515625
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.025,487.2999267578125
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.05,535.669677734375
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.1,644.2550659179688
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.15,696.580810546875
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.2,725.203125
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.25,784.6602172851562
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.3,794.0971069335938
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.35,815.7716674804688
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.4,830.7239990234375
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.45,858.8446044921875
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.5,866.17822265625
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.55,888.061279296875
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.6,912.34326171875
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.65,920.7417602539062
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.7,936.9136962890625
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.75,951.0219116210938
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.8,976.4662475585938
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.85,1032.8367919921875
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.9,1041.5147705078125
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.95,1140.3851318359375
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.975,1177.305419921875
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.99,1302.015625
