origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-08-31,1,FR,median,,72.5679931640625
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.01,26.515117645263672
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.025,38.92741775512695
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.05,43.715545654296875
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.1,50.745418548583984
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.15,54.41646957397461
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.2,55.396697998046875
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.25,55.62739181518555
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.3,58.481658935546875
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.35,61.48340606689453
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.4,66.85387420654297
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.45,71.23968505859375
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.5,72.5679931640625
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.55,78.25386047363281
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.6,80.52653503417969
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.65,80.89852142333984
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.7,81.30744171142578
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.75,83.46678924560547
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.8,87.82571411132812
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.85,91.89807891845703
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.9,98.46910858154297
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.95,111.7580337524414
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.975,123.12834930419922
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.99,136.25396728515625
2025-08-24,ARI incidence,2025-09-07,2,FR,median,,72.39569091796875
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.01,38.49354553222656
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.025,40.52314376831055
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.05,44.939117431640625
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.1,46.4627799987793
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.15,47.48520278930664
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.2,49.56641387939453
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.25,55.10188674926758
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.3,63.117164611816406
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.35,64.65400695800781
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.4,65.50221252441406
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.45,71.00506591796875
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.5,72.39569091796875
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.55,76.8890609741211
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.6,77.75043487548828
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.65,82.91487121582031
