origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-02-16,1,BE,median,,1079.011962890625
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.01,689.7446899414062
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.025,706.9861450195312
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.05,757.1492309570312
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.1,875.3587036132812
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.15,911.4939575195312
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.2,946.7821655273438
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.25,979.30224609375
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.3,989.2576293945312
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.35,1018.9476318359375
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.4,1041.999267578125
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.45,1060.31201171875
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.5,1079.011962890625
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.55,1105.468505859375
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.6,1111.3660888671875
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.65,1117.1748046875
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.7,1130.0692138671875
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.75,1159.1993408203125
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.8,1183.4638671875
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.85,1210.2293701171875
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.9,1257.521728515625
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.95,1322.97412109375
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.975,1334.791015625
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.99,1375.8104248046875
2025-02-09,ARI incidence,2025-02-23,2,BE,median,,1018.3175048828125
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.01,518.3807983398438
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.025,558.5941162109375
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.05,673.4326171875
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.1,806.2618408203125
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.15,855.5926513671875
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.2,880.0802001953125
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.25,914.5720825195312
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.3,937.8138427734375
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.35,966.5806884765625
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.4,993.51806640625
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.45,1010.8399658203125
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.5,1018.3175048828125
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.55,1033.30029296875
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.6,1053.37451171875
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.65,1088.0289306640625
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.7,1095.6566162109375
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.75,1112.766845703125
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.8,1116.9119873046875
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.85,1150.50341796875
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.9,1208.2611083984375
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.95,1245.601806640625
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.975,1326.8568115234375
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.99,1406.8734130859375
2025-02-09,ARI incidence,2025-03-02,3,BE,median,,966.7763671875
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.01,519.8921508789062
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.025,646.787841796875
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.05,693.8042602539062
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.1,740.6990966796875
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.15,802.5089721679688
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.2,843.3353881835938
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.25,879.9921875
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.3,901.3193969726562
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.35,910.443115234375
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.4,937.8924560546875
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.45,942.001708984375
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.5,966.7763671875
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.55,980.8568115234375
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.6,1004.8417358398438
