origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-10-26,1,CZ,median,,835.58203125
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.01,539.3310546875
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.025,548.9321899414062
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.05,635.8350219726562
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.1,696.0569458007812
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.15,737.4308471679688
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.2,774.6763305664062
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.25,792.6954345703125
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.3,814.0753784179688
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.35,817.4996337890625
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.4,822.4635009765625
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.45,833.3519287109375
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.5,835.58203125
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.55,847.98681640625
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.6,861.07080078125
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.65,879.442138671875
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.7,903.462646484375
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.75,921.782470703125
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.8,957.8261108398438
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.85,1001.65576171875
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.9,1016.0553588867188
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.95,1090.985107421875
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.975,1161.9449462890625
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.99,1257.7301025390625
2025-10-19,ARI incidence,2025-11-02,2,CZ,median,,884.9031372070312
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.01,485.6528015136719
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.025,508.71722412109375
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.05,598.9464111328125
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.1,659.3003540039062
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.15,717.4146118164062
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.2,741.0933227539062
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.25,785.4097900390625
