origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-19,1,ES,median,,131.65768432617188
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.01,54.38008117675781
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.025,71.08358764648438
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.05,94.32154083251953
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.1,95.83748626708984
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.15,104.60675811767578
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.2,107.4327621459961
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.25,112.23481750488281
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.3,120.00382232666016
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.35,125.05262756347656
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.4,125.52568054199219
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.45,128.48646545410156
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.5,131.65768432617188
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.55,137.75929260253906
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.6,138.99594116210938
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.65,141.75271606445312
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.7,147.27244567871094
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.75,151.655517578125
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.8,152.67520141601562
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.85,154.24758911132812
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.9,164.8529052734375
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.95,172.5338592529297
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.975,188.91392517089844
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.99,199.92190551757812
2025-01-12,ILI incidence,2025-01-26,2,ES,median,,123.35001373291016
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.01,55.654075622558594
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.025,59.030696868896484
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.05,68.42543029785156
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.1,86.16261291503906
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.15,96.1019058227539
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.2,97.6197280883789
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.25,103.21858215332031
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.3,107.70056915283203
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.35,110.48394775390625
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.4,113.25240325927734
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.45,118.05607604980469
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.5,123.35001373291016
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.55,124.77111053466797
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.6,125.95866394042969
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.65,129.52090454101562
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.7,133.4993133544922
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.75,140.10256958007812
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.8,141.39297485351562
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.85,145.58416748046875
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.9,149.22784423828125
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.95,152.98890686035156
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.975,163.09458923339844
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.99,171.88572692871094
2025-01-12,ILI incidence,2025-02-02,3,ES,median,,103.25685119628906
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.01,40.57502365112305
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.025,48.33253479003906
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.05,57.01693344116211
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.1,71.6766128540039
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.15,75.88150024414062
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.2,79.50066375732422
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.25,81.32965850830078
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.3,89.52616882324219
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.35,90.12503051757812
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.4,92.16928100585938
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.45,101.57305908203125
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.5,103.25685119628906
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.55,106.86688995361328
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.6,112.98155975341797
