origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-11,1,FR,median,,52.46738815307617
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.01,28.166786193847656
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.025,29.292308807373047
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.05,36.82631301879883
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.1,38.92127227783203
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.15,44.07115173339844
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.2,45.97495651245117
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.25,46.073463439941406
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.3,48.700767517089844
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.35,50.23683166503906
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.4,50.62627410888672
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.45,50.958702087402344
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.5,52.46738815307617
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.55,54.2690544128418
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.6,54.772560119628906
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.65,55.18815994262695
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.7,55.88239288330078
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.75,57.52149963378906
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.8,60.168582916259766
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.85,62.96038055419922
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.9,67.43636322021484
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.95,77.6297378540039
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.975,82.97388458251953
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.99,90.80241394042969
2025-05-04,ILI incidence,2025-05-18,2,FR,median,,48.311737060546875
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.01,17.320255279541016
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.025,22.872756958007812
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.05,24.734392166137695
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.1,30.812217712402344
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.15,32.931358337402344
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.2,34.62392044067383
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.25,38.496307373046875
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.3,41.707157135009766
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.35,42.245948791503906
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.4,44.335540771484375
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.45,45.95856857299805
