origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-06,1,BE,median,,42.70429611206055
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.01,7.635434627532959
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.025,9.078497886657715
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.05,17.430448532104492
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.1,34.637245178222656
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.15,36.14674758911133
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.2,37.31971740722656
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.25,38.54831314086914
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.3,39.707061767578125
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.35,40.30002212524414
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.4,40.90523910522461
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.45,41.49523162841797
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.5,42.70429611206055
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.55,49.771114349365234
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.6,51.020973205566406
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.65,53.239933013916016
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.7,55.49373245239258
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.75,58.23163604736328
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.8,62.00843048095703
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.85,66.45680236816406
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.9,80.724853515625
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.95,83.26910400390625
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.975,93.4198989868164
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.99,131.66244506835938
