origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-02,1,FR,median,,578.039306640625
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.01,316.4529724121094
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.025,342.26837158203125
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.05,439.0899963378906
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.1,475.734130859375
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.15,506.0972900390625
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.2,532.0541381835938
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.25,542.4508056640625
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.3,554.080322265625
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.35,561.1348266601562
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.4,576.6455688476562
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.45,576.9036865234375
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.5,578.039306640625
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.55,588.8768310546875
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.6,609.5712890625
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.65,613.6431274414062
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.7,615.2138671875
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.75,633.185302734375
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.8,670.5278930664062
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.85,673.1802368164062
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.9,687.5172729492188
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.95,733.6688232421875
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.975,751.3667602539062
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.99,794.1839599609375
2025-01-26,ARI incidence,2025-02-09,2,FR,median,,576.8809814453125
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.01,295.5243225097656
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.025,306.3758850097656
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.05,320.9530334472656
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.1,358.3434143066406
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.15,440.635986328125
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.2,463.3010559082031
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.25,486.33477783203125
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.3,498.13970947265625
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.35,510.7353210449219
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.4,535.7510375976562
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.45,560.4215698242188
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.5,576.8809814453125
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.55,596.183837890625
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.6,602.2703857421875
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.65,609.4596557617188
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.7,616.1699829101562
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.75,625.8612060546875
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.8,676.5914306640625
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.85,693.5445556640625
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.9,737.32470703125
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.95,780.7357788085938
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.975,796.3922119140625
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.99,803.6824951171875
2025-01-26,ARI incidence,2025-02-16,3,FR,median,,493.18695068359375
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.01,184.09649658203125
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.025,219.13230895996094
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.05,268.9239807128906
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.1,349.10772705078125
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.15,357.8365173339844
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.2,376.380615234375
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.25,400.5052185058594
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.3,421.98675537109375
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.35,457.113037109375
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.4,465.29156494140625
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.45,479.3348693847656
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.5,493.18695068359375
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.55,499.7337951660156
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.6,539.6288452148438
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.65,551.517333984375
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.7,566.9280395507812
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.75,589.1072998046875
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.8,600.251953125
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.85,662.377197265625
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.9,668.2162475585938
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.95,673.8350219726562
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.975,691.1538696289062
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.99,746.6873168945312
2025-01-26,ARI incidence,2025-02-23,4,FR,median,,460.1849670410156
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.01,202.82608032226562
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.025,204.86614990234375
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.05,211.39901733398438
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.1,249.5271453857422
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.15,311.0585021972656
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.2,327.70098876953125
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.25,333.6261291503906
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.3,353.48370361328125
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.35,367.97412109375
