origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.05,298.1175231933594
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.1,318.52496337890625
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.15,319.1855163574219
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.2,322.9867248535156
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.25,331.480224609375
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.3,342.5301513671875
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.35,354.7735595703125
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.4,358.096435546875
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.45,364.6280822753906
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.5,370.4225158691406
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.55,372.66204833984375
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.6,374.0669860839844
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.65,377.5357360839844
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.7,388.09478759765625
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.75,405.9581298828125
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.8,419.8326721191406
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.85,439.091552734375
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.9,443.1336975097656
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.95,472.51239013671875
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.975,508.9077453613281
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.99,599.6678466796875
2025-09-21,ILI incidence,2025-10-12,3,IT,median,,365.18597412109375
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.01,262.6562805175781
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.025,289.30413818359375
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.05,306.47271728515625
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.1,318.4180603027344
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.15,322.7326965332031
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.2,330.5788269042969
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.25,334.3722839355469
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.3,339.8377685546875
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.35,347.7533874511719
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.4,354.6798400878906
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.45,360.55572509765625
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.5,365.18597412109375
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.55,373.90216064453125
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.6,382.22564697265625
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.65,391.1457824707031
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.7,402.9375
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.75,437.24664306640625
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.8,459.6860046386719
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.85,472.1568298339844
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.9,520.3515014648438
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.95,594.9398803710938
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.975,627.1954345703125
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.99,700.5142822265625
2025-09-21,ILI incidence,2025-10-19,4,IT,median,,369.86749267578125
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.01,245.53550720214844
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.025,262.7993469238281
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.05,291.002197265625
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.1,306.9313659667969
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.15,323.9320068359375
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.2,329.91229248046875
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.25,336.52630615234375
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.3,340.3771057128906
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.35,347.1285095214844
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.4,350.2217712402344
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.45,353.54937744140625
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.5,369.86749267578125
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.55,385.8783264160156
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.6,395.081298828125
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.65,416.5005187988281
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.7,433.0450134277344
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.75,438.06353759765625
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.8,454.8548278808594
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.85,507.3031921386719
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.9,579.8831787109375
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.95,683.088134765625
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.975,713.4607543945312
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.99,855.4843139648438
