origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.8,714.9043579101562
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.85,714.905029296875
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.9,714.90625
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.95,714.9075317382812
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.975,714.9108276367188
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.99,714.9187622070312
2025-03-02,ARI incidence,2025-03-23,3,IT,median,,714.900390625
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.01,714.8867797851562
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.025,714.8904418945312
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.05,714.8939208984375
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.1,714.8952026367188
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.15,714.895751953125
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.2,714.896240234375
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.25,714.8967895507812
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.3,714.8975219726562
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.35,714.898193359375
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.4,714.8995361328125
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.45,714.9000854492188
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.5,714.900390625
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.55,714.900634765625
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.6,714.9009399414062
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.65,714.9022827148438
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.7,714.9034423828125
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.75,714.9046630859375
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.8,714.9053344726562
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.85,714.9054565429688
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.9,714.91162109375
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.95,714.9173583984375
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.975,714.9197998046875
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.99,714.939453125
2025-03-02,ARI incidence,2025-03-30,4,IT,median,,714.8993530273438
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.01,714.8894653320312
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.025,714.8909912109375
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.05,714.8943481445312
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.1,714.8950805664062
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.15,714.8956909179688
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.2,714.8965454101562
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.25,714.8977661132812
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.3,714.898193359375
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.35,714.8988037109375
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.4,714.8992309570312
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.45,714.8992919921875
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.5,714.8993530273438
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.55,714.8999633789062
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.6,714.9002075195312
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.65,714.900390625
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.7,714.9005126953125
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.75,714.9013061523438
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.8,714.9031372070312
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.85,714.9097290039062
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.9,714.9114990234375
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.95,714.923828125
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.975,714.9288940429688
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.99,714.9396362304688
