origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-05-25,1,PL,median,,191.54049682617188
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.01,128.5336456298828
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.025,129.71543884277344
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.05,133.344482421875
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.1,149.38156127929688
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.15,159.8550262451172
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.2,170.67068481445312
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.25,171.85107421875
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.3,180.79652404785156
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.35,181.63429260253906
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.4,189.5997772216797
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.45,190.66677856445312
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.5,191.54049682617188
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.55,192.9821319580078
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.6,195.81985473632812
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.65,200.5312042236328
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.7,202.15309143066406
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.75,202.9579315185547
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.8,210.7444610595703
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.85,221.25125122070312
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.9,232.5735626220703
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.95,236.33164978027344
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.975,262.3432312011719
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.99,275.6304626464844
2025-05-18,ILI incidence,2025-06-01,2,PL,median,,167.4676513671875
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.01,94.5688705444336
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.025,112.5113525390625
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.05,129.72222900390625
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.1,133.83602905273438
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.15,136.7768096923828
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.2,145.25100708007812
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.25,150.86785888671875
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.3,157.663330078125
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.35,159.34756469726562
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.4,163.0267791748047
